System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,03:57:51.746,1.52,0.07,0.69,0.68,0.11,3.04,60.73,2.71,82.58,0.00,99.87,0.01
2025-06-17,03:57:56.747,1.51,0.11,0.79,0.88,0.14,3.03,60.53,2.72,83.00,0.00,99.96,0.00
2025-06-17,03:58:01.746,1.51,0.11,0.84,0.77,0.13,3.02,60.32,2.74,83.42,0.00,99.91,0.00
2025-06-17,03:58:06.745,1.51,0.10,0.78,0.88,0.14,3.02,60.34,2.73,84.39,0.00,99.72,0.00
2025-06-17,03:58:11.746,1.51,0.12,0.82,0.88,0.13,3.02,60.48,2.70,83.69,0.00,99.75,0.00
2025-06-17,03:58:16.746,1.50,0.13,0.83,0.93,0.15,3.00,60.09,2.77,84.76,0.00,99.82,0.00
2025-06-17,03:58:21.746,1.50,0.11,0.78,0.81,0.13,3.00,59.96,2.79,83.74,0.00,99.69,0.01
2025-06-17,03:58:26.746,1.49,0.11,0.76,0.93,0.15,2.99,59.80,2.77,84.04,0.00,99.47,0.01
2025-06-17,03:58:31.746,1.51,0.08,0.51,0.75,0.10,3.02,60.39,2.65,80.91,0.00,99.28,0.01
2025-06-17,03:58:21.746,1.50,0.11,0.78,0.81,0.13,3.00,59.96,2.79,83.74,0.00,99.69,0.01
2025-06-17,03:58:26.746,1.49,0.11,0.76,0.93,0.15,2.99,59.80,2.77,84.04,0.00,99.47,0.01
2025-06-17,03:58:31.746,1.51,0.08,0.51,0.75,0.10,3.02,60.39,2.65,80.91,0.00,99.28,0.01
