System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,01:49:57.025,1.25,66.51,0.00,1.25,66.51,0.00,0.89,0.03,0.12,0.53,66.67,0.00,1.78,35.55,0.67,0.02,0.11,0.46,67.04,0.00,1.34,26.84,0.76,0.02,0.13,0.49,63.53,0.00,1.53,30.50,1.55,0.01,0.07,6.34,65.94,0.00,3.10,62.07,1.36,0.01,0.04,0.50,66.70,0.00,2.72,54.40,1.25,0.02,0.11,0.83,66.69,0.00,2.50,50.01,1.19,0.00,0.04,0.57,63.45,0.00,2.38,47.65,0.86,0.01,0.03,0.24,72.05,0.00,1.72,34.38
2025-06-17,01:50:02.022,1.33,67.50,0.00,1.33,67.50,0.00,0.75,0.03,0.12,0.56,68.10,0.00,1.50,29.99,1.00,0.03,0.11,0.53,84.28,0.00,2.01,40.19,0.72,0.03,0.14,0.55,65.64,0.00,1.45,28.92,0.74,0.02,0.14,0.57,55.07,0.00,1.47,29.49,0.99,0.01,0.07,0.27,68.39,0.00,1.98,39.51,1.58,0.01,0.04,7.28,77.53,0.00,3.16,63.20,1.15,0.01,0.06,0.52,65.67,0.00,2.29,45.86,1.00,0.01,0.06,0.34,55.30,0.00,1.99,39.87
2025-06-17,01:50:07.022,1.20,68.66,0.00,1.20,68.66,0.00,0.58,0.02,0.10,0.45,71.99,0.00,1.15,23.03,0.63,0.02,0.09,0.46,79.15,0.00,1.27,25.37,0.65,0.02,0.12,0.48,66.84,0.00,1.30,25.98,0.79,0.02,0.17,0.80,59.26,0.00,1.59,31.78,1.49,0.00,0.05,1.24,71.21,0.00,2.97,59.48,1.57,0.01,0.06,5.30,74.32,0.00,3.14,62.82,1.01,0.03,0.10,0.50,66.82,0.00,2.02,40.41,1.14,0.00,0.02,0.35,59.71,0.00,2.28,45.57
2025-06-17,01:50:12.022,1.21,69.42,0.00,1.21,69.42,0.00,0.77,0.03,0.13,0.63,72.78,0.00,1.54,30.80,0.92,0.03,0.14,0.71,71.07,0.00,1.84,36.78,0.60,0.03,0.16,0.62,68.23,0.00,1.20,23.98,1.47,0.02,0.10,3.50,64.97,0.00,2.93,58.62,1.52,0.01,0.04,1.79,71.63,0.00,3.03,60.67,1.35,0.02,0.15,1.46,70.33,0.00,2.70,54.10,1.10,0.01,0.06,0.63,68.22,0.00,2.21,44.19,0.93,0.01,0.04,0.32,68.14,0.00,1.85,37.08
2025-06-17,01:50:17.024,1.22,69.44,0.00,1.22,69.44,0.00,0.77,0.03,0.10,0.58,73.32,0.00,1.54,30.87,0.72,0.02,0.10,0.55,76.55,0.00,1.45,28.96,0.90,0.02,0.13,0.64,66.91,0.00,1.80,36.08,1.33,0.03,0.15,2.07,62.03,0.00,2.65,53.10,1.51,0.01,0.04,1.54,72.36,0.00,3.02,60.41,1.52,0.01,0.10,3.39,73.72,0.00,3.04,60.85,1.19,0.01,0.05,0.73,66.83,0.00,2.37,47.40,0.78,0.01,0.05,0.27,63.82,0.00,1.57,31.36
2025-06-17,01:50:22.024,1.21,69.69,0.00,1.21,69.69,0.00,0.62,0.02,0.09,0.50,73.54,0.00,1.25,24.94,0.82,0.02,0.11,0.54,76.26,0.00,1.63,32.61,0.77,0.03,0.13,0.59,67.24,0.00,1.54,30.79,1.36,0.02,0.11,2.08,62.83,0.00,2.72,54.33,1.48,0.01,0.05,1.21,72.84,0.00,2.95,59.03,1.54,0.01,0.08,3.75,73.04,0.00,3.09,61.70,1.20,0.00,0.04,0.72,67.11,0.00,2.39,47.86,0.77,0.01,0.05,0.25,64.67,0.00,1.54,30.78
2025-06-17,01:50:27.022,1.28,68.90,0.00,1.28,68.90,0.00,0.91,0.02,0.10,0.70,73.08,0.00,1.83,36.50,0.65,0.02,0.11,0.58,73.81,0.00,1.29,25.87,0.85,0.02,0.13,0.66,67.98,0.00,1.70,34.04,1.28,0.03,0.16,2.31,61.59,0.00,2.55,51.07,1.49,0.01,0.05,1.76,72.01,0.00,2.98,59.57,1.50,0.02,0.09,3.21,71.18,0.00,3.00,60.07,1.12,0.01,0.06,0.71,67.94,0.00,2.24,44.78,0.73,0.01,0.05,0.32,63.58,0.00,1.46,29.25
2025-06-17,01:50:32.022,1.32,71.00,0.00,1.32,71.00,0.00,0.81,0.02,0.11,0.63,76.35,0.00,1.63,32.55,0.89,0.02,0.12,0.69,75.09,0.00,1.77,35.47,0.86,0.02,0.13,0.66,68.39,0.00,1.73,34.56,1.36,0.02,0.12,3.27,64.22,0.00,2.72,54.43,1.47,0.01,0.04,1.49,75.49,0.00,2.94,58.77,1.47,0.01,0.10,2.76,73.01,0.00,2.93,58.65,1.16,0.01,0.05,0.76,68.29,0.00,2.32,46.36,0.76,0.01,0.05,0.33,67.16,0.00,1.53,30.53
2025-06-17,01:50:37.022,1.19,68.28,0.00,1.19,68.28,0.00,1.03,0.02,0.10,0.79,74.21,0.00,2.07,41.39,0.71,0.02,0.10,0.56,72.89,0.00,1.41,28.21,0.64,0.02,0.12,0.60,66.59,0.00,1.27,25.43,1.46,0.01,0.08,2.92,59.30,0.00,2.92,58.39,1.50,0.00,0.03,1.39,73.60,0.00,2.99,59.81,1.49,0.01,0.07,2.49,70.96,0.00,2.99,59.75,1.05,0.01,0.05,0.57,66.63,0.00,2.10,41.99,0.57,0.00,0.03,0.16,62.06,0.00,1.15,22.94
2025-06-17,01:50:27.022,1.28,68.90,0.00,1.28,68.90,0.00,0.91,0.02,0.10,0.70,73.08,0.00,1.83,36.50,0.65,0.02,0.11,0.58,73.81,0.00,1.29,25.87,0.85,0.02,0.13,0.66,67.98,0.00,1.70,34.04,1.28,0.03,0.16,2.31,61.59,0.00,2.55,51.07,1.49,0.01,0.05,1.76,72.01,0.00,2.98,59.57,1.50,0.02,0.09,3.21,71.18,0.00,3.00,60.07,1.12,0.01,0.06,0.71,67.94,0.00,2.24,44.78,0.73,0.01,0.05,0.32,63.58,0.00,1.46,29.25
