System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-16,23:14:49.355,1.68,75.25,0.00,1.68,75.25,0.00,0.58,0.05,0.16,0.70,74.00,0.00,1.16,23.22,0.43,0.02,0.08,0.27,83.34,0.00,0.87,17.32,0.57,0.02,0.08,0.31,68.02,0.00,1.14,22.78,1.80,0.04,0.16,6.80,74.28,0.00,3.61,72.19,1.52,0.01,0.09,0.96,73.74,0.00,3.04,60.71,1.82,0.02,0.07,3.39,80.22,0.00,3.64,72.85,1.06,0.04,0.13,0.66,67.67,0.00,2.12,42.41,1.08,0.01,0.04,0.34,80.74,0.00,2.16,43.18
2025-06-16,23:14:54.356,1.50,76.63,0.00,1.50,76.63,0.00,0.55,0.03,0.13,0.53,75.71,0.00,1.11,22.10,0.64,0.02,0.07,0.32,78.91,0.00,1.29,25.70,0.61,0.01,0.06,0.27,71.68,0.00,1.22,24.47,1.95,0.04,0.18,7.50,77.61,0.00,3.89,77.82,0.99,0.02,0.12,0.57,75.68,0.00,1.99,39.79,1.68,0.02,0.10,1.57,77.66,0.00,3.36,67.29,1.18,0.04,0.15,0.78,71.16,0.00,2.36,47.12,1.03,0.01,0.06,0.45,84.66,0.00,2.06,41.22
2025-06-16,23:14:59.355,0.97,72.99,0.00,0.97,72.99,0.00,0.52,0.04,0.18,0.53,85.23,0.00,1.05,20.90,0.83,0.01,0.06,0.34,75.37,0.00,1.65,33.01,1.03,0.02,0.08,0.46,66.36,0.00,2.06,41.11,1.23,0.03,0.17,1.77,65.77,0.00,2.45,49.04,2.05,0.01,0.06,3.38,82.39,0.00,4.10,82.03,1.02,0.01,0.09,0.44,75.27,0.00,2.04,40.89,0.34,0.01,0.05,0.21,66.61,0.00,0.67,13.45,0.95,0.04,0.12,0.65,66.92,0.00,1.90,38.00
2025-06-16,23:15:04.353,0.95,73.35,0.00,0.95,73.35,0.00,0.64,0.04,0.17,0.55,88.08,0.00,1.27,25.48,0.79,0.01,0.06,0.33,73.47,0.00,1.58,31.69,0.97,0.01,0.06,0.44,70.65,0.00,1.94,38.80,0.83,0.03,0.20,1.00,62.71,0.00,1.66,33.28,2.06,0.01,0.08,3.75,84.88,0.00,4.11,82.26,1.02,0.01,0.09,0.43,73.36,0.00,2.03,40.68,1.12,0.04,0.15,0.75,70.34,0.00,2.24,44.78,0.91,0.02,0.08,0.38,63.33,0.00,1.83,36.57
2025-06-16,23:15:09.355,0.94,72.23,0.00,0.94,72.23,0.00,0.68,0.03,0.15,0.62,86.40,0.00,1.36,27.18,0.54,0.02,0.06,0.28,74.98,0.00,1.09,21.76,1.01,0.01,0.07,0.43,65.17,0.00,2.03,40.54,0.83,0.03,0.19,1.13,63.67,0.00,1.65,33.03,2.05,0.01,0.08,3.43,83.59,0.00,4.10,81.96,1.54,0.01,0.10,0.79,74.48,0.00,3.08,61.69,0.46,0.01,0.06,0.23,65.37,0.00,0.93,18.60,0.95,0.04,0.11,0.64,64.16,0.00,1.90,37.97
2025-06-16,23:15:14.355,0.97,72.04,0.00,0.97,72.04,0.00,0.76,0.04,0.16,0.62,78.62,0.00,1.53,30.59,0.58,0.02,0.07,0.25,81.55,0.00,1.16,23.26,0.99,0.01,0.07,0.47,64.60,0.00,1.98,39.64,0.83,0.04,0.19,1.24,64.65,0.00,1.67,33.36,1.93,0.01,0.10,1.89,77.36,0.00,3.86,77.27,1.97,0.01,0.09,2.36,79.44,0.00,3.94,78.88,0.42,0.01,0.06,0.25,64.82,0.00,0.84,16.86,0.93,0.04,0.11,0.64,65.25,0.00,1.86,37.17
2025-06-16,23:15:19.354,0.94,71.91,0.00,0.94,71.91,0.00,0.75,0.03,0.12,0.56,74.61,0.00,1.50,30.09,0.71,0.02,0.08,0.25,86.23,0.00,1.42,28.43,0.99,0.02,0.08,0.45,63.90,0.00,1.98,39.65,0.85,0.03,0.19,1.16,64.21,0.00,1.70,33.95,1.44,0.02,0.11,0.79,74.37,0.00,2.87,57.41,2.06,0.01,0.07,3.42,83.07,0.00,4.12,82.36,0.68,0.01,0.07,0.29,64.06,0.00,1.37,27.40,0.93,0.04,0.10,0.56,64.82,0.00,1.85,37.00
2025-06-16,23:15:24.356,0.93,73.32,0.00,0.93,73.32,0.00,0.77,0.03,0.12,0.54,74.59,0.00,1.53,30.60,0.55,0.02,0.08,0.24,88.56,0.00,1.09,21.83,1.07,0.02,0.08,0.47,65.53,0.00,2.13,42.60,0.77,0.03,0.18,1.23,65.85,0.00,1.54,30.83,0.99,0.01,0.10,0.47,74.66,0.00,1.98,39.52,2.07,0.01,0.07,3.72,85.09,0.00,4.13,82.68,0.31,0.01,0.06,0.21,65.79,0.00,0.63,12.51,0.96,0.03,0.10,0.59,66.49,0.00,1.92,38.40
2025-06-16,23:15:29.354,0.78,66.82,0.00,0.78,66.82,0.00,0.60,0.03,0.13,0.55,67.34,0.00,1.19,23.82,0.59,0.02,0.09,0.27,82.62,0.00,1.18,23.52,0.94,0.02,0.07,0.43,64.84,0.00,1.88,37.54,0.94,0.02,0.10,0.75,53.59,0.00,1.88,37.69,0.78,0.01,0.05,0.22,67.67,0.00,1.56,31.11,2.09,0.01,0.05,3.62,79.26,0.00,4.18,83.50,0.41,0.01,0.05,0.23,65.05,0.00,0.82,16.33,0.69,0.01,0.04,0.19,54.15,0.00,1.38,27.50
2025-06-16,23:15:19.354,0.94,71.91,0.00,0.94,71.91,0.00,0.75,0.03,0.12,0.56,74.61,0.00,1.50,30.09,0.71,0.02,0.08,0.25,86.23,0.00,1.42,28.43,0.99,0.02,0.08,0.45,63.90,0.00,1.98,39.65,0.85,0.03,0.19,1.16,64.21,0.00,1.70,33.95,1.44,0.02,0.11,0.79,74.37,0.00,2.87,57.41,2.06,0.01,0.07,3.42,83.07,0.00,4.12,82.36,0.68,0.01,0.07,0.29,64.06,0.00,1.37,27.40,0.93,0.04,0.10,0.56,64.82,0.00,1.85,37.00
