System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,04:17:32.722,0.84,0.89,60.12,3.21,0.76,1.68,33.51,1.28,91.34,0.00,99.28,0.03
2025-06-17,04:17:37.724,0.86,0.90,63.17,3.44,0.83,1.72,34.35,1.37,98.56,0.00,100.00,0.00
2025-06-17,04:17:42.722,0.85,0.93,66.36,3.18,0.77,1.69,33.88,1.37,98.62,0.00,100.00,0.00
2025-06-17,04:17:47.722,0.84,0.86,61.99,3.38,0.70,1.68,33.67,1.41,98.42,0.00,100.00,0.00
2025-06-17,04:17:52.722,0.84,0.84,63.72,3.22,0.76,1.68,33.54,1.38,98.41,0.00,100.00,0.00
2025-06-17,04:17:57.725,0.89,1.08,65.99,3.43,0.81,1.78,35.53,1.44,98.48,0.00,100.00,0.00
2025-06-17,04:18:02.722,0.86,0.93,63.10,3.24,0.77,1.71,34.22,1.38,98.47,0.00,100.00,0.00
2025-06-17,04:18:07.724,0.84,1.08,63.50,3.37,0.82,1.69,33.79,1.38,98.58,0.00,100.00,0.00
2025-06-17,04:18:12.723,0.82,0.51,54.19,2.17,0.52,1.63,32.63,0.95,72.30,0.00,96.90,0.09
2025-06-17,04:18:02.722,0.86,0.93,63.10,3.24,0.77,1.71,34.22,1.38,98.47,0.00,100.00,0.00
2025-06-17,04:18:07.724,0.84,1.08,63.50,3.37,0.82,1.69,33.79,1.38,98.58,0.00,100.00,0.00
2025-06-17,04:18:12.723,0.82,0.51,54.19,2.17,0.52,1.63,32.63,0.95,72.30,0.00,96.90,0.09
