System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-16,23:25:15.781,3.45,92.48,0.00,3.45,92.48,0.00,0.94,0.04,0.10,1.21,94.01,0.00,1.88,37.53,1.33,0.04,0.09,3.22,94.29,0.00,2.66,53.22,1.24,0.09,0.17,7.29,89.39,0.00,2.48,49.69,1.27,0.04,0.16,3.60,90.72,0.00,2.53,50.62,1.19,0.06,0.43,3.97,91.26,0.00,2.39,47.80,1.36,0.10,0.51,6.48,91.03,0.00,2.72,54.43,0.75,0.04,0.22,1.13,95.55,0.00,1.50,29.98,0.83,0.02,0.08,0.73,93.59,0.00,1.65,33.10
2025-06-16,23:25:20.781,2.84,96.84,0.00,2.84,96.84,0.00,1.58,0.03,0.08,2.10,97.78,0.00,3.15,63.00,0.78,0.04,0.12,0.78,99.22,0.00,1.56,31.26,1.58,0.07,0.16,5.65,93.21,0.00,3.16,63.28,1.10,0.04,0.25,1.98,98.02,0.00,2.21,44.11,0.97,0.07,0.66,2.73,97.15,0.00,1.94,38.73,1.76,0.07,0.34,7.50,92.50,0.00,3.53,70.60,0.92,0.05,0.24,1.05,97.81,0.00,1.84,36.77,1.00,0.03,0.08,0.93,99.07,0.00,1.99,39.84
2025-06-16,23:25:25.782,2.40,96.08,0.00,2.40,96.08,0.00,0.53,0.03,0.07,0.33,99.67,0.00,1.05,21.04,0.54,0.02,0.08,0.29,99.71,0.00,1.08,21.56,1.96,0.03,0.10,7.26,86.65,0.00,3.92,78.48,1.70,0.02,0.19,1.92,98.08,0.00,3.41,68.14,0.90,0.04,0.49,1.68,98.32,0.00,1.79,35.84,1.86,0.05,0.35,5.72,94.28,0.00,3.72,74.35,0.96,0.04,0.23,0.83,93.08,0.00,1.92,38.38,1.00,0.04,0.12,1.14,98.86,0.00,2.00,40.06
2025-06-16,23:25:30.781,2.40,94.74,0.00,2.40,94.74,0.00,0.59,0.03,0.09,0.33,99.67,0.00,1.19,23.71,1.16,0.02,0.07,0.47,99.53,0.00,2.33,46.58,1.98,0.03,0.13,7.09,81.44,0.00,3.95,79.02,1.64,0.02,0.17,2.09,97.91,0.00,3.28,65.61,1.83,0.05,0.36,5.26,94.74,0.00,3.66,73.19,0.90,0.04,0.49,1.70,98.30,0.00,1.80,35.92,1.03,0.02,0.12,0.56,87.97,0.00,2.06,41.19,0.94,0.07,0.25,1.66,98.34,0.00,1.88,37.63
2025-06-16,23:25:35.781,2.12,97.10,0.00,2.12,97.10,0.00,0.66,0.03,0.08,0.36,99.64,0.00,1.33,26.57,1.64,0.03,0.07,1.15,98.84,0.00,3.27,65.48,1.90,0.04,0.11,5.73,91.14,0.00,3.79,75.87,1.85,0.03,0.15,3.19,96.81,0.00,3.70,73.96,1.54,0.04,0.43,3.08,96.92,0.00,3.08,61.55,0.84,0.04,0.53,1.66,98.33,0.00,1.68,33.61,0.98,0.05,0.24,0.94,95.92,0.00,1.96,39.29,1.06,0.02,0.08,0.82,99.18,0.00,2.12,42.38
2025-06-16,23:25:40.782,1.81,98.17,0.00,1.81,98.17,0.00,0.68,0.02,0.07,0.34,99.65,0.00,1.37,27.39,1.91,0.02,0.06,2.55,97.43,0.00,3.83,76.59,1.75,0.04,0.11,2.65,97.28,0.00,3.50,69.95,1.93,0.03,0.14,3.94,96.06,0.00,3.86,77.27,0.85,0.04,0.48,1.67,98.33,0.00,1.71,34.17,0.76,0.04,0.63,1.67,98.32,0.00,1.51,30.25,1.12,0.05,0.20,0.98,98.94,0.00,2.23,44.64,1.02,0.01,0.06,0.66,99.34,0.00,2.05,40.93
2025-06-16,23:25:45.782,1.85,95.33,0.00,1.85,95.33,0.00,0.63,0.03,0.09,0.40,99.60,0.00,1.26,25.18,1.95,0.02,0.06,3.56,96.41,0.00,3.90,77.98,0.71,0.04,0.13,0.67,88.06,0.00,1.41,28.27,1.81,0.02,0.16,2.88,97.12,0.00,3.63,72.58,1.63,0.05,0.43,3.69,96.31,0.00,3.26,65.23,0.70,0.04,0.73,1.66,98.31,0.00,1.41,28.17,1.22,0.03,0.10,0.69,88.03,0.00,2.43,48.61,0.96,0.05,0.24,1.25,98.75,0.00,1.93,38.50
2025-06-16,23:25:50.782,1.87,90.30,0.00,1.87,90.30,0.00,0.83,0.02,0.07,0.32,99.68,0.00,1.66,33.23,1.94,0.02,0.06,3.53,96.47,0.00,3.89,77.79,0.69,0.03,0.15,0.62,68.06,0.00,1.39,27.79,1.78,0.03,0.15,3.06,96.94,0.00,3.55,71.03,0.92,0.04,0.45,1.59,98.41,0.00,1.84,36.77,1.48,0.05,0.65,3.37,96.63,0.00,2.97,59.39,1.23,0.01,0.03,0.35,68.34,0.00,2.45,49.06,0.90,0.11,0.49,2.15,97.85,0.00,1.81,36.17
2025-06-16,23:25:55.783,1.70,72.07,0.00,1.70,72.07,0.00,0.48,0.02,0.08,0.32,71.15,0.00,0.96,19.13,1.90,0.03,0.08,3.59,94.80,0.00,3.80,75.94,0.73,0.04,0.17,0.67,67.47,0.00,1.45,29.01,0.53,0.01,0.08,0.33,56.77,0.00,1.06,21.25,0.75,0.02,0.15,0.53,70.94,0.00,1.51,30.18,1.92,0.05,0.20,7.26,91.13,0.00,3.85,76.97,1.26,0.01,0.03,0.35,67.79,0.00,2.52,50.48,0.82,0.02,0.10,0.53,56.57,0.00,1.64,32.81
2025-06-16,23:25:45.782,1.85,95.33,0.00,1.85,95.33,0.00,0.63,0.03,0.09,0.40,99.60,0.00,1.26,25.18,1.95,0.02,0.06,3.56,96.41,0.00,3.90,77.98,0.71,0.04,0.13,0.67,88.06,0.00,1.41,28.27,1.81,0.02,0.16,2.88,97.12,0.00,3.63,72.58,1.63,0.05,0.43,3.69,96.31,0.00,3.26,65.23,0.70,0.04,0.73,1.66,98.31,0.00,1.41,28.17,1.22,0.03,0.10,0.69,88.03,0.00,2.43,48.61,0.96,0.05,0.24,1.25,98.75,0.00,1.93,38.50
