System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,01:20:26.530,6.97,87.97,0.00,6.97,87.97,0.00,0.54,0.14,0.28,9.38,87.88,0.00,1.07,21.44,0.65,0.15,0.28,10.28,88.20,0.00,1.30,25.91,0.88,0.13,0.24,10.44,82.40,0.00,1.76,35.22,0.94,0.06,0.13,5.56,85.66,0.00,1.89,37.73,0.63,0.13,0.25,10.12,87.14,0.00,1.26,25.29,0.69,0.12,0.26,8.76,89.71,0.00,1.39,27.77,0.65,0.01,0.06,0.50,92.34,0.00,1.29,25.85,0.46,0.03,0.11,0.74,90.48,0.00,0.92,18.40
2025-06-17,01:20:31.532,5.28,83.29,0.00,5.28,83.29,0.00,0.98,0.17,0.35,7.96,87.65,0.00,1.96,39.15,0.73,0.14,0.34,5.45,87.58,0.00,1.45,29.02,1.19,0.14,0.29,8.67,80.49,0.00,2.38,47.58,1.01,0.05,0.17,2.78,73.69,0.00,2.02,40.31,1.07,0.13,0.31,7.93,87.68,0.00,2.14,42.71,1.07,0.13,0.32,8.06,84.97,0.00,2.13,42.61,0.69,0.02,0.07,0.45,88.70,0.00,1.37,27.48,0.73,0.04,0.12,0.94,75.53,0.00,1.46,29.27
2025-06-17,01:20:36.529,3.66,78.90,0.00,3.66,78.90,0.00,0.54,0.05,0.18,0.98,74.77,0.00,1.08,21.52,1.26,0.09,0.20,7.27,86.79,0.00,2.52,50.46,1.53,0.06,0.17,7.36,74.80,0.00,3.05,61.03,1.46,0.03,0.09,3.23,75.03,0.00,2.92,58.46,1.32,0.04,0.22,2.48,73.27,0.00,2.65,52.96,1.30,0.08,0.21,6.85,87.22,0.00,2.61,52.13,0.88,0.01,0.06,0.37,81.79,0.00,1.76,35.24,0.74,0.03,0.13,0.76,77.50,0.00,1.48,29.68
2025-06-17,01:20:41.532,3.96,78.99,0.00,3.96,78.99,0.00,0.78,0.06,0.21,1.45,87.07,0.00,1.56,31.22,1.28,0.09,0.21,7.51,84.49,0.00,2.57,51.36,1.54,0.06,0.17,6.89,75.38,0.00,3.08,61.68,1.26,0.03,0.12,1.66,67.38,0.00,2.51,50.28,1.50,0.06,0.20,7.20,81.31,0.00,2.99,59.86,1.27,0.08,0.26,5.75,86.24,0.00,2.53,50.67,0.93,0.01,0.05,0.37,81.90,0.00,1.86,37.27,0.66,0.05,0.16,0.89,68.15,0.00,1.31,26.26
2025-06-17,01:20:46.531,3.81,79.54,0.00,3.81,79.54,0.00,1.33,0.05,0.17,2.96,79.55,0.00,2.65,53.00,1.26,0.11,0.23,7.51,87.46,0.00,2.51,50.26,1.49,0.06,0.17,5.24,76.24,0.00,2.99,59.76,1.48,0.02,0.10,2.61,71.82,0.00,2.97,59.34,1.46,0.06,0.27,3.58,78.93,0.00,2.91,58.29,1.30,0.09,0.24,7.50,87.46,0.00,2.61,52.19,0.83,0.02,0.09,0.45,81.04,0.00,1.67,33.39,0.94,0.02,0.08,0.64,73.79,0.00,1.89,37.78
2025-06-17,01:20:51.533,3.68,80.44,0.00,3.68,80.44,0.00,1.31,0.08,0.20,5.44,86.26,0.00,2.61,52.22,1.26,0.05,0.17,3.01,74.49,0.00,2.51,50.23,1.41,0.08,0.19,7.48,78.50,0.00,2.82,56.38,1.48,0.03,0.10,3.79,77.50,0.00,2.96,59.21,1.33,0.08,0.23,6.65,85.04,0.00,2.65,53.05,1.04,0.04,0.27,1.87,75.62,0.00,2.09,41.79,0.70,0.02,0.07,0.38,85.60,0.00,1.40,28.00,0.83,0.03,0.12,0.80,80.49,0.00,1.66,33.16
2025-06-17,01:20:56.532,3.66,79.28,0.00,3.66,79.28,0.00,1.34,0.09,0.19,7.40,88.20,0.00,2.68,53.60,1.38,0.06,0.17,5.39,75.81,0.00,2.75,55.04,1.25,0.06,0.18,2.93,72.19,0.00,2.49,49.89,1.50,0.03,0.10,3.58,76.27,0.00,2.99,59.82,1.30,0.09,0.24,7.31,88.30,0.00,2.59,51.87,0.88,0.04,0.26,1.53,79.67,0.00,1.76,35.28,0.90,0.01,0.06,0.42,74.69,0.00,1.80,35.99,0.74,0.03,0.13,0.72,79.13,0.00,1.48,29.70
2025-06-17,01:21:01.532,3.77,79.32,0.00,3.77,79.32,0.00,1.44,0.08,0.19,7.45,81.07,0.00,2.89,57.79,1.20,0.09,0.21,5.34,87.70,0.00,2.40,47.99,1.24,0.06,0.18,3.14,72.72,0.00,2.48,49.59,1.40,0.03,0.10,2.84,72.09,0.00,2.81,56.20,1.19,0.05,0.24,2.74,85.78,0.00,2.39,47.71,1.38,0.09,0.22,7.53,85.51,0.00,2.75,55.06,1.05,0.01,0.04,0.38,75.48,0.00,2.10,42.08,0.59,0.04,0.16,0.75,74.19,0.00,1.19,23.71
2025-06-17,01:21:06.532,3.46,78.10,0.00,3.46,78.10,0.00,1.41,0.08,0.19,7.31,88.14,0.00,2.82,56.30,1.06,0.05,0.16,2.14,69.32,0.00,2.12,42.38,1.36,0.07,0.18,6.23,76.08,0.00,2.72,54.50,1.51,0.03,0.07,3.54,73.50,0.00,3.01,60.23,1.42,0.07,0.17,6.82,88.62,0.00,2.84,56.72,1.05,0.03,0.10,1.05,70.40,0.00,2.11,42.15,1.12,0.00,0.03,0.33,81.98,0.00,2.24,44.74,0.41,0.01,0.08,0.26,76.78,0.00,0.83,16.56
2025-06-17,01:20:56.532,3.66,79.28,0.00,3.66,79.28,0.00,1.34,0.09,0.19,7.40,88.20,0.00,2.68,53.60,1.38,0.06,0.17,5.39,75.81,0.00,2.75,55.04,1.25,0.06,0.18,2.93,72.19,0.00,2.49,49.89,1.50,0.03,0.10,3.58,76.27,0.00,2.99,59.82,1.30,0.09,0.24,7.31,88.30,0.00,2.59,51.87,0.88,0.04,0.26,1.53,79.67,0.00,1.76,35.28,0.90,0.01,0.06,0.42,74.69,0.00,1.80,35.99,0.74,0.03,0.13,0.72,79.13,0.00,1.48,29.70
