System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-16,21:59:10.958,1.35,0.08,0.38,1.24,0.17,2.70,53.94,0.77,78.53,0.00,96.90,0.11
2025-06-16,21:59:15.958,1.34,0.08,0.41,0.98,0.15,2.68,53.56,0.75,78.53,0.00,97.75,0.10
2025-06-16,21:59:20.959,1.38,0.08,0.40,1.13,0.18,2.75,55.04,0.78,82.15,0.00,98.11,0.08
2025-06-16,21:59:25.958,1.47,0.06,0.38,0.86,0.13,2.95,58.98,1.17,84.44,0.00,98.98,0.02
2025-06-16,21:59:30.958,1.46,0.07,0.40,0.86,0.13,2.92,58.47,1.15,80.88,0.00,98.96,0.03
2025-06-16,21:59:35.959,1.46,0.07,0.43,0.78,0.12,2.93,58.52,1.15,80.44,0.00,99.26,0.00
2025-06-16,21:59:40.959,1.39,0.09,0.48,1.04,0.17,2.79,55.73,0.80,79.19,0.00,99.09,0.03
2025-06-16,21:59:45.959,1.37,0.07,0.42,1.02,0.15,2.73,54.62,0.77,83.29,0.00,97.99,0.09
2025-06-16,21:59:50.959,1.37,0.06,0.31,1.12,0.15,2.74,54.89,0.69,70.16,0.00,96.73,0.11
2025-06-16,21:59:40.959,1.39,0.09,0.48,1.04,0.17,2.79,55.73,0.80,79.19,0.00,99.09,0.03
2025-06-16,21:59:45.959,1.37,0.07,0.42,1.02,0.15,2.73,54.62,0.77,83.29,0.00,97.99,0.09
2025-06-16,21:59:50.959,1.37,0.06,0.31,1.12,0.15,2.74,54.89,0.69,70.16,0.00,96.73,0.11
