System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,01:12:18.508,4.25,89.72,0.00,4.25,89.72,0.00,1.35,0.07,0.18,5.15,89.20,0.00,2.70,53.96,1.20,0.08,0.20,4.72,92.77,0.00,2.39,47.85,1.36,0.06,0.15,5.86,85.00,0.00,2.72,54.45,1.43,0.07,0.21,7.57,85.59,0.00,2.86,57.15,1.23,0.06,0.36,3.73,90.65,0.00,2.46,49.13,1.31,0.07,0.34,5.45,92.05,0.00,2.62,52.42,0.58,0.05,0.26,1.15,89.72,0.00,1.15,23.04,1.00,0.01,0.03,0.36,92.81,0.00,2.00,39.91
2025-06-17,01:12:23.508,3.21,93.63,0.00,3.21,93.63,0.00,1.09,0.06,0.20,2.34,95.27,0.00,2.19,43.76,1.63,0.07,0.18,7.39,90.75,0.00,3.26,65.19,0.99,0.07,0.16,1.78,92.69,0.00,1.98,39.55,1.64,0.05,0.20,7.48,89.66,0.00,3.28,65.56,1.15,0.07,0.38,2.85,94.76,0.00,2.29,45.83,0.97,0.08,0.51,2.47,95.67,0.00,1.94,38.88,0.80,0.04,0.16,0.99,93.48,0.00,1.60,31.98,1.03,0.01,0.05,0.41,96.74,0.00,2.05,41.04
2025-06-17,01:12:28.509,2.50,94.35,0.00,2.50,94.35,0.00,0.57,0.04,0.16,0.65,96.72,0.00,1.14,22.88,1.81,0.04,0.12,6.03,91.32,0.00,3.62,72.37,1.53,0.04,0.11,1.89,95.01,0.00,3.05,61.00,1.70,0.04,0.23,4.23,91.58,0.00,3.41,68.19,1.79,0.04,0.24,4.55,92.82,0.00,3.57,71.50,0.66,0.04,0.48,1.30,96.05,0.00,1.33,26.52,0.91,0.05,0.18,1.01,95.89,0.00,1.83,36.59,1.09,0.01,0.03,0.37,95.44,0.00,2.17,43.48
2025-06-17,01:12:33.509,2.48,93.52,0.00,2.48,93.52,0.00,0.49,0.04,0.18,0.63,97.08,0.00,0.97,19.47,0.74,0.04,0.12,0.69,96.12,0.00,1.47,29.45,1.84,0.04,0.12,7.32,87.40,0.00,3.67,73.45,0.79,0.03,0.30,1.22,93.54,0.00,1.57,31.49,1.83,0.03,0.15,7.40,90.31,0.00,3.67,73.34,0.85,0.03,0.29,1.23,95.59,0.00,1.70,33.91,0.81,0.04,0.28,1.00,93.72,0.00,1.61,32.24,1.07,0.01,0.02,0.35,94.41,0.00,2.14,42.80
2025-06-17,01:12:38.509,2.51,94.16,0.00,2.51,94.16,0.00,0.75,0.04,0.15,0.62,96.11,0.00,1.51,30.18,0.59,0.04,0.12,0.59,95.38,0.00,1.19,23.80,1.82,0.04,0.12,7.32,90.69,0.00,3.65,72.96,1.68,0.04,0.25,4.62,91.32,0.00,3.36,67.24,1.71,0.03,0.25,4.20,92.53,0.00,3.41,68.23,0.80,0.03,0.32,1.21,94.76,0.00,1.60,31.92,0.75,0.05,0.35,1.14,96.87,0.00,1.50,29.93,1.13,0.01,0.02,0.35,95.59,0.00,2.25,45.00
2025-06-17,01:12:43.509,2.47,94.23,0.00,2.47,94.23,0.00,0.48,0.04,0.12,0.64,96.38,0.00,0.97,19.37,0.42,0.04,0.17,0.62,96.99,0.00,0.85,17.00,1.82,0.04,0.12,7.30,90.69,0.00,3.65,72.94,0.89,0.03,0.28,1.26,92.93,0.00,1.78,35.59,0.81,0.03,0.31,1.23,95.79,0.00,1.61,32.21,1.83,0.03,0.15,7.25,90.36,0.00,3.67,73.36,0.74,0.05,0.35,1.12,96.88,0.00,1.47,29.47,1.19,0.01,0.02,0.36,93.83,0.00,2.39,47.71
2025-06-17,01:12:48.510,2.49,94.24,0.00,2.49,94.24,0.00,0.63,0.05,0.15,0.64,96.33,0.00,1.26,25.13,0.60,0.05,0.14,0.61,96.20,0.00,1.19,23.85,1.82,0.04,0.12,7.29,90.27,0.00,3.65,72.93,1.64,0.03,0.24,3.68,91.86,0.00,3.27,65.47,1.65,0.03,0.26,3.51,93.46,0.00,3.30,66.02,1.55,0.03,0.27,2.68,94.14,0.00,3.09,61.81,0.75,0.05,0.35,1.12,96.44,0.00,1.50,29.94,1.17,0.01,0.02,0.37,95.17,0.00,2.33,46.60
2025-06-17,01:12:53.513,2.50,94.70,0.00,2.50,94.70,0.00,1.58,0.06,0.16,2.44,94.62,0.00,3.16,63.28,0.58,0.05,0.15,0.72,96.11,0.00,1.17,23.34,1.81,0.04,0.12,5.61,91.99,0.00,3.61,72.29,1.84,0.03,0.14,7.42,89.86,0.00,3.69,73.78,0.71,0.04,0.34,1.16,95.90,0.00,1.42,28.32,0.78,0.03,0.32,1.20,95.63,0.00,1.57,31.35,0.78,0.05,0.28,1.06,96.54,0.00,1.57,31.39,1.09,0.00,0.03,0.36,96.93,0.00,2.18,43.56
2025-06-17,01:12:58.514,2.15,74.26,0.00,2.15,74.26,0.00,1.89,0.03,0.12,7.30,76.09,0.00,3.79,75.78,0.56,0.03,0.11,0.56,71.54,0.00,1.12,22.41,0.63,0.04,0.15,0.64,68.41,0.00,1.26,25.24,1.87,0.03,0.11,7.27,73.82,0.00,3.73,74.65,0.52,0.02,0.17,0.40,82.99,0.00,1.04,20.90,0.61,0.02,0.10,0.40,71.69,0.00,1.22,24.37,0.76,0.01,0.06,0.30,68.75,0.00,1.53,30.52,1.26,0.00,0.03,0.34,80.75,0.00,2.51,50.23
2025-06-17,01:12:48.510,2.49,94.24,0.00,2.49,94.24,0.00,0.63,0.05,0.15,0.64,96.33,0.00,1.26,25.13,0.60,0.05,0.14,0.61,96.20,0.00,1.19,23.85,1.82,0.04,0.12,7.29,90.27,0.00,3.65,72.93,1.64,0.03,0.24,3.68,91.86,0.00,3.27,65.47,1.65,0.03,0.26,3.51,93.46,0.00,3.30,66.02,1.55,0.03,0.27,2.68,94.14,0.00,3.09,61.81,0.75,0.05,0.35,1.12,96.44,0.00,1.50,29.94,1.17,0.01,0.02,0.37,95.17,0.00,2.33,46.60
