System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,04:11:46.446,5.77,86.44,0.00,5.77,86.44,0.00,0.62,0.03,0.14,0.37,99.63,0.00,1.24,24.89,0.64,0.03,0.14,0.38,99.62,0.00,1.28,25.66,0.82,0.03,0.16,0.48,68.34,0.00,1.64,32.81,1.52,0.05,0.39,14.14,85.86,0.00,3.05,60.90,1.55,0.03,0.47,14.17,85.83,0.00,3.10,62.03,1.55,0.05,0.50,14.16,85.84,0.00,3.10,62.02,1.23,0.02,0.14,0.82,67.99,0.00,2.46,49.19,0.93,0.06,0.29,1.61,98.39,0.00,1.87,37.38
2025-06-17,04:11:51.446,5.79,85.10,0.00,5.79,85.10,0.00,0.61,0.02,0.11,0.29,99.71,0.00,1.22,24.38,0.74,0.03,0.15,0.36,99.64,0.00,1.48,29.61,0.80,0.02,0.14,0.40,63.19,0.00,1.61,32.17,1.51,0.02,0.32,14.17,85.83,0.00,3.02,60.40,1.56,0.02,0.49,14.17,85.83,0.00,3.11,62.21,1.53,0.04,0.81,14.15,85.85,0.00,3.06,61.19,1.27,0.01,0.08,0.78,62.81,0.00,2.55,50.98,0.96,0.08,0.38,2.01,97.99,0.00,1.93,38.54
2025-06-17,04:11:56.446,5.81,84.41,0.00,5.81,84.41,0.00,0.62,0.03,0.16,0.37,99.63,0.00,1.23,24.68,0.77,0.03,0.13,0.39,99.61,0.00,1.54,30.71,0.88,0.02,0.16,0.44,60.44,0.00,1.75,35.08,1.54,0.01,0.13,14.21,85.79,0.00,3.09,61.75,1.52,0.04,0.97,14.19,85.81,0.00,3.03,60.67,1.56,0.02,0.41,14.18,85.82,0.00,3.11,62.24,1.25,0.01,0.07,0.70,60.17,0.00,2.50,49.94,0.98,0.08,0.39,2.01,97.99,0.00,1.97,39.36
2025-06-17,04:12:01.446,5.84,84.90,0.00,5.84,84.90,0.00,0.81,0.03,0.12,0.39,99.61,0.00,1.63,32.54,0.73,0.03,0.15,0.44,99.56,0.00,1.45,29.04,0.96,0.02,0.17,0.50,62.47,0.00,1.93,38.57,1.51,0.04,0.47,14.19,85.81,0.00,3.01,60.30,1.56,0.02,0.41,14.19,85.81,0.00,3.12,62.33,1.54,0.03,0.64,14.17,85.83,0.00,3.08,61.65,1.25,0.00,0.06,0.67,62.30,0.00,2.50,50.07,0.94,0.09,0.44,2.14,97.86,0.00,1.88,37.69
2025-06-17,04:12:06.447,5.81,84.81,0.00,5.81,84.81,0.00,0.75,0.03,0.11,0.34,99.66,0.00,1.51,30.18,0.70,0.03,0.13,0.36,99.64,0.00,1.40,27.95,0.71,0.02,0.14,0.39,62.08,0.00,1.43,28.59,1.50,0.03,0.51,14.17,85.83,0.00,2.99,59.80,1.56,0.03,0.44,14.18,85.82,0.00,3.12,62.36,1.55,0.03,0.51,14.16,85.84,0.00,3.11,62.13,1.26,0.01,0.07,0.73,61.74,0.00,2.52,50.41,0.93,0.09,0.45,2.16,97.84,0.00,1.87,37.35
2025-06-17,04:12:11.446,5.77,89.69,0.00,5.77,89.69,0.00,0.69,0.02,0.11,0.31,99.69,0.00,1.38,27.50,0.69,0.03,0.11,0.33,99.67,0.00,1.38,27.68,0.87,0.02,0.11,0.40,81.46,0.00,1.74,34.75,1.51,0.02,0.45,14.18,85.82,0.00,3.03,60.57,1.54,0.03,0.68,14.16,85.84,0.00,3.07,61.40,1.55,0.03,0.45,14.16,85.84,0.00,3.11,62.20,1.32,0.06,0.25,1.36,80.49,0.00,2.64,52.87,0.92,0.04,0.21,1.28,98.72,0.00,1.84,36.74
2025-06-17,04:12:16.447,5.77,94.02,0.00,5.77,94.02,0.00,0.75,0.03,0.13,0.40,99.60,0.00,1.50,30.09,0.73,0.03,0.10,0.32,99.68,0.00,1.46,29.29,0.86,0.03,0.09,0.44,98.74,0.00,1.72,34.46,1.54,0.04,0.59,14.15,85.85,0.00,3.07,61.48,1.53,0.03,0.61,14.17,85.83,0.00,3.07,61.34,1.56,0.02,0.30,14.16,85.84,0.00,3.12,62.39,1.33,0.08,0.37,1.79,97.39,0.00,2.66,53.11,0.91,0.01,0.06,0.77,99.23,0.00,1.83,36.59
2025-06-17,04:12:21.446,5.77,94.15,0.00,5.77,94.15,0.00,0.70,0.02,0.10,0.32,99.68,0.00,1.40,28.00,0.72,0.04,0.14,0.42,99.58,0.00,1.43,28.60,0.93,0.03,0.10,0.43,99.23,0.00,1.86,37.27,1.54,0.04,0.59,14.18,85.82,0.00,3.07,61.40,1.56,0.02,0.35,14.18,85.82,0.00,3.13,62.58,1.54,0.03,0.62,14.16,85.84,0.00,3.08,61.51,1.34,0.07,0.35,1.78,97.89,0.00,2.69,53.73,0.87,0.01,0.05,0.69,99.31,0.00,1.75,34.96
2025-06-17,04:12:26.446,5.59,85.47,0.00,5.59,85.47,0.00,0.70,0.03,0.09,0.33,99.67,0.00,1.41,28.15,0.89,0.02,0.08,0.32,99.68,0.00,1.78,35.51,0.91,0.01,0.15,0.40,63.82,0.00,1.83,36.59,1.57,0.02,0.15,14.17,85.83,0.00,3.14,62.74,1.58,0.00,0.07,14.16,85.84,0.00,3.17,63.37,1.58,0.01,0.16,14.17,85.83,0.00,3.15,63.06,1.13,0.03,0.13,0.48,63.74,0.00,2.26,45.21,0.95,0.00,0.02,0.65,99.35,0.00,1.90,38.07
2025-06-17,04:12:16.447,5.77,94.02,0.00,5.77,94.02,0.00,0.75,0.03,0.13,0.40,99.60,0.00,1.50,30.09,0.73,0.03,0.10,0.32,99.68,0.00,1.46,29.29,0.86,0.03,0.09,0.44,98.74,0.00,1.72,34.46,1.54,0.04,0.59,14.15,85.85,0.00,3.07,61.48,1.53,0.03,0.61,14.17,85.83,0.00,3.07,61.34,1.56,0.02,0.30,14.16,85.84,0.00,3.12,62.39,1.33,0.08,0.37,1.79,97.39,0.00,2.66,53.11,0.91,0.01,0.06,0.77,99.23,0.00,1.83,36.59
