System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,02:20:05.231,3.87,87.91,0.00,3.87,87.91,0.00,0.73,0.02,0.08,0.30,99.70,0.00,1.45,29.00,0.74,0.01,0.04,0.15,99.85,0.00,1.48,29.61,0.84,0.01,0.15,0.40,66.70,0.00,1.68,33.62,1.55,0.01,0.12,7.12,92.88,0.00,3.10,61.96,1.58,0.01,0.09,7.11,92.89,0.00,3.15,63.08,1.58,0.02,0.13,14.17,85.83,0.00,3.16,63.17,1.26,0.03,0.13,0.83,66.27,0.00,2.53,50.57,0.93,0.03,0.13,0.86,99.14,0.00,1.85,37.06
2025-06-17,02:20:10.232,3.93,86.69,0.00,3.93,86.69,0.00,0.83,0.02,0.09,0.34,99.66,0.00,1.66,33.30,0.82,0.01,0.04,0.14,99.86,0.00,1.63,32.67,0.73,0.02,0.17,0.46,62.04,0.00,1.46,29.21,1.52,0.01,0.14,7.10,92.90,0.00,3.05,60.98,1.57,0.01,0.12,7.08,92.92,0.00,3.14,62.84,1.57,0.03,0.28,14.14,85.86,0.00,3.13,62.67,1.26,0.00,0.06,0.66,61.83,0.00,2.51,50.29,0.96,0.09,0.33,1.54,98.46,0.00,1.92,38.48
2025-06-17,02:20:15.232,3.96,87.97,0.00,3.96,87.97,0.00,0.89,0.04,0.11,0.38,99.62,0.00,1.77,35.42,0.69,0.02,0.05,0.20,99.80,0.00,1.37,27.42,0.76,0.02,0.16,0.45,67.27,0.00,1.52,30.41,1.53,0.02,0.15,7.08,92.92,0.00,3.06,61.17,1.57,0.01,0.12,7.09,92.91,0.00,3.14,62.89,1.57,0.03,0.29,14.19,85.81,0.00,3.13,62.60,1.32,0.02,0.11,0.88,66.85,0.00,2.64,52.83,0.97,0.06,0.25,1.42,98.58,0.00,1.93,38.63
2025-06-17,02:20:20.231,3.93,86.50,0.00,3.93,86.50,0.00,0.91,0.02,0.07,0.28,99.72,0.00,1.81,36.22,0.86,0.01,0.03,0.14,99.86,0.00,1.73,34.50,0.58,0.01,0.15,0.34,61.39,0.00,1.16,23.25,1.54,0.02,0.13,7.10,92.90,0.00,3.08,61.68,1.57,0.02,0.15,7.07,92.93,0.00,3.13,62.66,1.57,0.02,0.24,14.19,85.81,0.00,3.15,62.91,1.27,0.00,0.05,0.67,61.05,0.00,2.55,50.95,0.97,0.09,0.36,1.67,98.33,0.00,1.93,38.67
2025-06-17,02:20:25.232,4.00,87.14,0.00,4.00,87.14,0.00,0.83,0.04,0.14,0.48,99.52,0.00,1.67,33.31,0.90,0.02,0.06,0.23,99.77,0.00,1.79,35.87,0.91,0.04,0.22,0.59,63.98,0.00,1.83,36.58,1.51,0.03,0.19,7.10,92.90,0.00,3.01,60.22,1.57,0.01,0.08,7.09,92.91,0.00,3.15,62.97,1.56,0.03,0.30,14.16,85.84,0.00,3.12,62.44,1.28,0.01,0.07,0.76,63.81,0.00,2.55,51.06,0.94,0.09,0.30,1.62,98.38,0.00,1.87,37.47
2025-06-17,02:20:30.232,3.92,91.53,0.00,3.92,91.53,0.00,0.71,0.02,0.08,0.32,99.68,0.00,1.42,28.39,0.74,0.01,0.04,0.16,99.84,0.00,1.47,29.45,0.76,0.03,0.15,0.46,81.35,0.00,1.52,30.30,1.54,0.02,0.19,7.10,92.88,0.00,3.08,61.67,1.60,0.02,0.12,7.08,92.92,0.00,3.20,64.03,1.57,0.03,0.27,14.18,85.82,0.00,3.14,62.71,1.36,0.07,0.31,1.38,80.43,0.00,2.73,54.59,0.90,0.01,0.04,0.66,99.32,0.00,1.79,35.89
2025-06-17,02:20:35.232,3.96,91.71,0.00,3.96,91.71,0.00,0.93,0.04,0.11,0.49,99.51,0.00,1.86,37.25,0.79,0.02,0.06,0.20,99.80,0.00,1.59,31.75,0.84,0.03,0.16,0.50,82.16,0.00,1.69,33.77,1.55,0.02,0.15,7.11,92.89,0.00,3.09,61.83,1.55,0.02,0.14,7.11,92.89,0.00,3.11,62.11,1.55,0.06,0.38,14.18,85.82,0.00,3.11,62.19,1.35,0.08,0.33,1.48,81.18,0.00,2.69,53.89,0.88,0.00,0.02,0.60,99.40,0.00,1.76,35.30
2025-06-17,02:20:40.233,3.92,89.37,0.00,3.92,89.37,0.00,0.76,0.02,0.07,0.27,99.73,0.00,1.53,30.60,0.71,0.01,0.03,0.11,99.89,0.00,1.43,28.57,0.92,0.02,0.13,0.40,72.75,0.00,1.84,36.78,1.55,0.01,0.11,7.09,92.91,0.00,3.09,61.84,1.57,0.01,0.10,7.08,92.92,0.00,3.15,62.98,1.55,0.04,0.40,14.18,85.82,0.00,3.11,62.10,1.36,0.05,0.21,1.17,71.98,0.00,2.71,54.24,0.94,0.04,0.15,1.07,98.93,0.00,1.88,37.64
2025-06-17,02:20:45.233,3.78,85.20,0.00,3.78,85.20,0.00,0.68,0.02,0.07,0.28,99.72,0.00,1.35,27.02,0.79,0.01,0.03,0.12,99.88,0.00,1.59,31.73,0.88,0.02,0.19,0.43,55.47,0.00,1.77,35.34,1.57,0.01,0.05,7.11,92.89,0.00,3.14,62.80,1.59,0.00,0.03,7.09,92.91,0.00,3.18,63.55,1.59,0.01,0.06,14.19,85.81,0.00,3.17,63.46,0.97,0.00,0.06,0.25,55.65,0.00,1.94,38.74,0.93,0.01,0.06,0.75,99.25,0.00,1.85,37.06
2025-06-17,02:20:35.232,3.96,91.71,0.00,3.96,91.71,0.00,0.93,0.04,0.11,0.49,99.51,0.00,1.86,37.25,0.79,0.02,0.06,0.20,99.80,0.00,1.59,31.75,0.84,0.03,0.16,0.50,82.16,0.00,1.69,33.77,1.55,0.02,0.15,7.11,92.89,0.00,3.09,61.83,1.55,0.02,0.14,7.11,92.89,0.00,3.11,62.11,1.55,0.06,0.38,14.18,85.82,0.00,3.11,62.19,1.35,0.08,0.33,1.48,81.18,0.00,2.69,53.89,0.88,0.00,0.02,0.60,99.40,0.00,1.76,35.30
