System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,04:56:50.491,3.12,90.79,0.00,3.12,90.79,0.00,0.58,0.03,0.09,0.66,94.45,0.00,1.17,23.38,1.58,0.08,0.17,7.46,90.48,0.00,3.15,63.02,1.23,0.04,0.09,3.38,90.53,0.00,2.45,49.10,1.17,0.03,0.19,2.38,86.31,0.00,2.35,47.00,1.14,0.08,0.41,5.49,89.62,0.00,2.27,45.50,1.00,0.06,0.24,3.59,94.34,0.00,2.01,40.16,0.66,0.06,0.32,1.52,92.39,0.00,1.31,26.25,0.84,0.01,0.05,0.45,88.24,0.00,1.68,33.65
2025-06-17,04:56:55.494,2.49,94.68,0.00,2.49,94.68,0.00,0.61,0.04,0.11,0.66,98.53,0.00,1.23,24.57,1.72,0.08,0.18,7.54,91.85,0.00,3.44,68.71,1.13,0.04,0.09,1.52,89.72,0.00,2.26,45.29,1.50,0.04,0.17,3.28,95.59,0.00,3.00,60.05,1.26,0.07,0.42,3.95,95.24,0.00,2.52,50.45,0.72,0.05,0.31,1.33,98.06,0.00,1.45,28.98,0.86,0.05,0.19,1.06,90.17,0.00,1.73,34.53,0.86,0.02,0.10,0.61,98.26,0.00,1.72,34.31
2025-06-17,04:57:00.493,1.67,97.08,0.00,1.67,97.08,0.00,1.66,0.02,0.06,1.20,97.87,0.00,3.33,66.56,1.63,0.05,0.14,2.69,96.41,0.00,3.25,65.02,1.73,0.02,0.05,1.68,96.49,0.00,3.46,69.26,1.76,0.02,0.15,2.95,95.68,0.00,3.52,70.30,0.64,0.06,0.49,1.48,97.58,0.00,1.27,25.49,1.46,0.03,0.21,1.57,97.54,0.00,2.92,58.40,0.96,0.06,0.30,1.41,96.76,0.00,1.92,38.42,1.05,0.01,0.03,0.36,98.27,0.00,2.11,42.14
2025-06-17,04:57:05.493,1.62,96.72,0.00,1.62,96.72,0.00,0.77,0.02,0.07,0.34,98.73,0.00,1.54,30.85,0.52,0.05,0.19,0.68,98.65,0.00,1.04,20.87,1.84,0.02,0.06,3.52,93.52,0.00,3.68,73.57,0.66,0.02,0.21,0.76,97.17,0.00,1.33,26.57,1.21,0.06,0.45,2.29,96.77,0.00,2.42,48.38,1.81,0.02,0.15,3.52,95.81,0.00,3.62,72.38,0.82,0.07,0.43,1.49,95.55,0.00,1.64,32.90,1.07,0.01,0.03,0.40,97.53,0.00,2.14,42.84
2025-06-17,04:57:10.494,2.25,93.79,0.00,2.25,93.79,0.00,0.69,0.03,0.09,0.40,99.14,0.00,1.39,27.75,1.86,0.05,0.12,6.67,92.28,0.00,3.72,74.33,1.30,0.01,0.05,0.51,86.74,0.00,2.59,51.81,0.69,0.03,0.21,0.73,97.65,0.00,1.38,27.56,1.85,0.04,0.22,7.52,92.01,0.00,3.70,73.94,0.57,0.03,0.29,0.70,98.25,0.00,1.15,22.98,1.01,0.04,0.16,0.96,86.30,0.00,2.01,40.28,1.05,0.01,0.04,0.46,97.92,0.00,2.09,41.87
2025-06-17,04:57:15.492,2.04,94.04,0.00,2.04,94.04,0.00,1.52,0.02,0.08,1.11,98.25,0.00,3.04,60.71,1.78,0.05,0.14,5.82,93.41,0.00,3.57,71.32,0.84,0.02,0.06,0.31,87.23,0.00,1.69,33.74,0.69,0.03,0.22,0.73,97.46,0.00,1.37,27.45,1.67,0.05,0.40,4.61,94.75,0.00,3.34,66.71,1.58,0.03,0.24,2.26,96.97,0.00,3.15,63.02,1.04,0.05,0.16,0.97,86.57,0.00,2.08,41.52,1.02,0.02,0.06,0.48,97.70,0.00,2.03,40.63
2025-06-17,04:57:20.492,1.57,96.91,0.00,1.57,96.91,0.00,1.72,0.02,0.06,1.35,97.56,0.00,3.43,68.65,0.85,0.04,0.15,0.74,98.70,0.00,1.70,34.05,1.81,0.02,0.05,2.58,94.93,0.00,3.61,72.30,0.70,0.03,0.23,0.79,97.29,0.00,1.41,28.18,0.65,0.06,0.55,1.60,97.31,0.00,1.30,25.97,1.85,0.02,0.11,3.85,95.59,0.00,3.71,74.13,0.89,0.06,0.35,1.41,96.10,0.00,1.79,35.78,1.08,0.01,0.02,0.27,97.81,0.00,2.17,43.30
2025-06-17,04:57:25.494,1.60,95.34,0.00,1.60,95.34,0.00,0.49,0.02,0.07,0.32,98.57,0.00,0.99,19.71,1.45,0.05,0.16,2.25,97.44,0.00,2.91,58.15,1.84,0.02,0.06,2.98,88.28,0.00,3.68,73.62,0.79,0.02,0.19,0.78,97.16,0.00,1.58,31.51,0.77,0.05,0.43,1.39,97.49,0.00,1.54,30.89,1.81,0.02,0.13,3.84,95.85,0.00,3.63,72.54,0.87,0.05,0.26,1.01,90.25,0.00,1.73,34.65,0.80,0.01,0.04,0.27,97.67,0.00,1.60,31.91
2025-06-17,04:57:30.491,1.25,76.06,0.00,1.25,76.06,0.00,0.68,0.02,0.07,0.32,74.25,0.00,1.36,27.17,1.07,0.03,0.15,0.86,71.42,0.00,2.13,42.65,1.86,0.02,0.07,3.49,78.76,0.00,3.72,74.34,1.87,0.01,0.07,3.26,76.88,0.00,3.73,74.67,0.98,0.02,0.13,0.74,73.84,0.00,1.96,39.28,1.66,0.01,0.05,0.67,71.59,0.00,3.33,66.52,0.86,0.02,0.11,0.51,81.74,0.00,1.71,34.29,0.54,0.01,0.04,0.12,80.01,0.00,1.08,21.53
2025-06-17,04:57:20.492,1.57,96.91,0.00,1.57,96.91,0.00,1.72,0.02,0.06,1.35,97.56,0.00,3.43,68.65,0.85,0.04,0.15,0.74,98.70,0.00,1.70,34.05,1.81,0.02,0.05,2.58,94.93,0.00,3.61,72.30,0.70,0.03,0.23,0.79,97.29,0.00,1.41,28.18,0.65,0.06,0.55,1.60,97.31,0.00,1.30,25.97,1.85,0.02,0.11,3.85,95.59,0.00,3.71,74.13,0.89,0.06,0.35,1.41,96.10,0.00,1.79,35.78,1.08,0.01,0.02,0.27,97.81,0.00,2.17,43.30
