System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,01:59:13.246,2.05,88.99,0.00,2.05,88.99,0.00,0.75,0.02,0.10,0.43,92.67,0.00,1.50,29.97,0.71,0.03,0.10,0.41,92.17,0.00,1.41,28.26,0.90,0.02,0.05,0.29,89.08,0.00,1.80,35.92,1.53,0.01,0.11,6.02,83.09,0.00,3.06,61.10,1.50,0.01,0.12,2.57,90.52,0.00,3.00,60.06,1.52,0.01,0.22,5.14,87.44,0.00,3.05,60.92,1.12,0.03,0.14,0.88,88.48,0.00,2.24,44.79,1.08,0.01,0.03,0.63,88.49,0.00,2.15,43.09
2025-06-17,01:59:18.246,1.96,94.19,0.00,1.96,94.19,0.00,0.75,0.03,0.08,0.40,97.67,0.00,1.49,29.81,0.89,0.02,0.10,0.43,94.44,0.00,1.78,35.53,1.09,0.01,0.04,0.21,94.17,0.00,2.17,43.45,1.55,0.01,0.14,7.65,89.64,0.00,3.11,62.11,1.56,0.00,0.06,3.80,94.27,0.00,3.12,62.47,0.98,0.03,0.51,1.61,93.26,0.00,1.97,39.39,1.14,0.03,0.13,0.95,93.42,0.00,2.28,45.70,1.06,0.00,0.02,0.66,96.63,0.00,2.13,42.59
2025-06-17,01:59:23.246,2.06,94.68,0.00,2.06,94.68,0.00,0.95,0.02,0.08,0.37,97.30,0.00,1.90,37.95,0.96,0.02,0.09,0.44,97.62,0.00,1.92,38.43,0.82,0.01,0.04,0.24,96.17,0.00,1.65,32.98,1.37,0.02,0.36,3.75,91.08,0.00,2.74,54.85,1.55,0.01,0.08,3.36,94.31,0.00,3.09,61.82,1.54,0.01,0.18,6.59,91.48,0.00,3.09,61.75,1.15,0.03,0.14,1.07,95.35,0.00,2.30,46.08,1.17,0.00,0.03,0.69,94.14,0.00,2.34,46.79
2025-06-17,01:59:28.246,2.21,95.11,0.00,2.21,95.11,0.00,0.74,0.02,0.10,0.54,97.59,0.00,1.49,29.76,0.99,0.02,0.09,0.53,97.14,0.00,1.99,39.78,1.28,0.01,0.04,0.28,96.42,0.00,2.56,51.26,1.49,0.02,0.24,5.81,90.95,0.00,2.97,59.43,1.50,0.01,0.12,3.05,95.08,0.00,2.99,59.88,1.48,0.02,0.25,5.57,92.11,0.00,2.97,59.38,1.15,0.03,0.14,1.24,95.46,0.00,2.31,46.18,1.09,0.00,0.02,0.67,96.09,0.00,2.17,43.47
2025-06-17,01:59:33.246,2.32,94.69,0.00,2.32,94.69,0.00,0.79,0.02,0.10,0.57,96.92,0.00,1.59,31.74,0.92,0.02,0.11,0.62,96.81,0.00,1.84,36.88,1.16,0.01,0.05,0.34,96.32,0.00,2.32,46.38,1.45,0.01,0.19,6.28,90.17,0.00,2.90,58.05,1.47,0.01,0.14,2.91,94.59,0.00,2.94,58.85,1.46,0.03,0.31,5.75,91.67,0.00,2.92,58.32,1.15,0.03,0.14,1.37,95.29,0.00,2.30,46.09,1.09,0.00,0.02,0.70,95.75,0.00,2.17,43.42
2025-06-17,01:59:38.246,2.25,94.25,0.00,2.25,94.25,0.00,0.96,0.02,0.11,0.62,97.21,0.00,1.92,38.40,1.00,0.03,0.10,0.61,96.56,0.00,2.00,39.96,0.71,0.01,0.03,0.19,93.89,0.00,1.41,28.24,1.50,0.01,0.22,5.87,91.03,0.00,2.99,59.81,1.49,0.01,0.13,2.95,94.89,0.00,2.97,59.43,1.49,0.03,0.27,5.83,91.33,0.00,2.98,59.56,1.15,0.03,0.14,1.21,92.88,0.00,2.29,45.83,1.08,0.00,0.03,0.73,96.18,0.00,2.16,43.27
2025-06-17,01:59:43.246,2.25,93.57,0.00,2.25,93.57,0.00,0.94,0.03,0.11,0.69,97.15,0.00,1.88,37.56,0.81,0.02,0.10,0.56,96.98,0.00,1.61,32.25,1.15,0.01,0.05,0.31,90.99,0.00,2.30,45.90,1.48,0.01,0.22,6.03,90.55,0.00,2.96,59.22,1.48,0.01,0.12,2.84,95.00,0.00,2.96,59.14,1.49,0.01,0.23,5.65,91.89,0.00,2.98,59.59,1.15,0.03,0.12,1.14,90.16,0.00,2.29,45.82,1.00,0.01,0.04,0.76,95.82,0.00,2.01,40.11
2025-06-17,01:59:48.246,2.29,94.63,0.00,2.29,94.63,0.00,0.84,0.02,0.10,0.63,97.15,0.00,1.68,33.52,0.71,0.02,0.09,0.51,96.85,0.00,1.42,28.50,0.87,0.01,0.04,0.27,95.67,0.00,1.75,34.96,1.48,0.01,0.22,5.90,90.72,0.00,2.96,59.12,1.47,0.01,0.13,3.00,94.78,0.00,2.95,58.92,1.47,0.02,0.26,5.85,91.51,0.00,2.95,58.91,1.16,0.04,0.15,1.47,94.48,0.00,2.32,46.39,1.01,0.00,0.03,0.72,95.90,0.00,2.02,40.46
2025-06-17,01:59:53.247,1.98,75.74,0.00,1.98,75.74,0.00,0.96,0.03,0.12,0.82,80.98,0.00,1.92,38.45,0.86,0.02,0.11,0.69,81.13,0.00,1.71,34.28,0.97,0.01,0.06,0.34,69.75,0.00,1.94,38.74,1.51,0.01,0.09,5.19,72.00,0.00,3.02,60.40,1.52,0.01,0.05,2.58,79.21,0.00,3.04,60.71,1.53,0.01,0.08,5.00,76.82,0.00,3.05,61.01,0.87,0.01,0.07,0.49,69.60,0.00,1.73,34.60,0.98,0.01,0.05,0.74,76.44,0.00,1.96,39.29
2025-06-17,01:59:43.246,2.25,93.57,0.00,2.25,93.57,0.00,0.94,0.03,0.11,0.69,97.15,0.00,1.88,37.56,0.81,0.02,0.10,0.56,96.98,0.00,1.61,32.25,1.15,0.01,0.05,0.31,90.99,0.00,2.30,45.90,1.48,0.01,0.22,6.03,90.55,0.00,2.96,59.22,1.48,0.01,0.12,2.84,95.00,0.00,2.96,59.14,1.49,0.01,0.23,5.65,91.89,0.00,2.98,59.59,1.15,0.03,0.12,1.14,90.16,0.00,2.29,45.82,1.00,0.01,0.04,0.76,95.82,0.00,2.01,40.11
