System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,05:39:07.067,1.37,0.19,1.69,1.44,0.25,2.75,55.00,1.60,91.42,0.00,99.41,0.01
2025-06-17,05:39:12.067,1.32,0.21,2.14,1.31,0.24,2.65,52.99,1.59,98.34,0.00,100.00,0.00
2025-06-17,05:39:17.066,1.27,0.23,2.29,1.47,0.27,2.54,50.84,1.44,98.55,0.00,100.00,0.00
2025-06-17,05:39:22.067,1.32,0.20,2.14,1.33,0.25,2.64,52.84,1.69,98.21,0.00,100.00,0.00
2025-06-17,05:39:27.067,1.29,0.22,2.20,1.49,0.27,2.58,51.65,1.84,98.13,0.00,100.00,0.00
2025-06-17,05:39:32.066,1.29,0.22,2.13,1.37,0.26,2.59,51.74,1.81,97.95,0.00,100.00,0.00
2025-06-17,05:39:37.067,1.28,0.24,2.16,1.41,0.26,2.57,51.35,1.81,98.06,0.00,100.00,0.00
2025-06-17,05:39:42.067,1.28,0.20,2.10,1.28,0.24,2.56,51.28,2.01,97.68,0.00,100.00,0.00
2025-06-17,05:39:47.067,1.27,0.13,0.81,1.26,0.18,2.55,50.94,1.30,74.28,0.00,96.40,0.17
2025-06-17,05:39:37.067,1.28,0.24,2.16,1.41,0.26,2.57,51.35,1.81,98.06,0.00,100.00,0.00
2025-06-17,05:39:42.067,1.28,0.20,2.10,1.28,0.24,2.56,51.28,2.01,97.68,0.00,100.00,0.00
2025-06-17,05:39:47.067,1.27,0.13,0.81,1.26,0.18,2.55,50.94,1.30,74.28,0.00,96.40,0.17
