System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,05:07:18.782,6.03,90.24,0.00,6.03,90.24,0.00,0.61,0.07,0.13,4.78,93.60,0.00,1.21,24.28,0.62,0.14,0.25,9.50,88.51,0.00,1.23,24.69,0.89,0.13,0.24,10.98,83.97,0.00,1.78,35.64,0.86,0.07,0.18,5.77,87.96,0.00,1.72,34.47,0.61,0.16,0.40,10.47,87.91,0.00,1.23,24.54,0.62,0.07,0.19,4.81,93.21,0.00,1.24,24.76,0.68,0.03,0.14,1.13,93.81,0.00,1.36,27.19,0.45,0.04,0.12,0.80,92.93,0.00,0.89,17.89
2025-06-17,05:07:23.784,4.55,86.92,0.00,4.55,86.92,0.00,0.63,0.07,0.16,2.32,88.14,0.00,1.26,25.20,0.98,0.15,0.30,8.72,86.77,0.00,1.96,39.23,1.19,0.13,0.28,8.00,81.10,0.00,2.38,47.60,1.16,0.07,0.24,4.64,86.18,0.00,2.32,46.35,0.89,0.14,0.50,6.97,83.48,0.00,1.77,35.46,0.85,0.08,0.27,3.53,91.96,0.00,1.70,34.05,0.78,0.06,0.22,1.42,87.68,0.00,1.55,31.01,0.64,0.03,0.13,0.77,90.05,0.00,1.27,25.44
2025-06-17,05:07:28.783,3.29,85.26,0.00,3.29,85.26,0.00,1.38,0.03,0.08,2.47,86.23,0.00,2.75,55.10,1.21,0.07,0.22,3.60,86.24,0.00,2.42,48.42,1.33,0.09,0.20,7.47,80.80,0.00,2.66,53.17,1.35,0.04,0.16,3.89,83.49,0.00,2.70,54.09,1.06,0.08,0.53,3.64,85.05,0.00,2.12,42.47,1.30,0.04,0.19,3.16,86.68,0.00,2.60,52.00,0.78,0.07,0.26,1.43,86.83,0.00,1.56,31.25,0.74,0.03,0.12,0.63,86.74,0.00,1.49,29.72
2025-06-17,05:07:33.782,3.43,83.01,0.00,3.43,83.01,0.00,1.21,0.05,0.11,3.17,88.43,0.00,2.42,48.37,1.09,0.09,0.24,3.86,85.98,0.00,2.19,43.75,1.36,0.07,0.20,6.04,78.27,0.00,2.72,54.30,1.21,0.04,0.20,2.63,77.35,0.00,2.41,48.27,1.16,0.11,0.40,7.21,84.38,0.00,2.31,46.25,1.19,0.05,0.24,2.65,87.19,0.00,2.37,47.45,0.95,0.03,0.11,0.90,83.41,0.00,1.89,37.82,0.69,0.05,0.18,0.93,79.05,0.00,1.38,27.69
2025-06-17,05:07:38.783,3.32,84.31,0.00,3.32,84.31,0.00,1.26,0.03,0.09,2.22,86.76,0.00,2.52,50.38,1.12,0.08,0.20,3.77,90.64,0.00,2.24,44.88,1.35,0.08,0.18,7.49,78.99,0.00,2.71,54.11,1.21,0.04,0.19,2.68,77.97,0.00,2.42,48.40,1.08,0.09,0.54,4.57,84.42,0.00,2.16,43.15,1.31,0.05,0.18,3.94,90.46,0.00,2.62,52.43,0.85,0.05,0.17,1.11,85.38,0.00,1.70,34.03,0.76,0.04,0.14,0.78,79.87,0.00,1.51,30.20
2025-06-17,05:07:43.782,3.57,83.39,0.00,3.57,83.39,0.00,1.06,0.04,0.11,2.38,90.37,0.00,2.12,42.34,1.24,0.08,0.23,4.41,88.69,0.00,2.48,49.53,1.43,0.06,0.18,6.76,78.67,0.00,2.87,57.34,1.07,0.04,0.24,1.89,74.70,0.00,2.14,42.72,1.23,0.10,0.36,7.89,84.86,0.00,2.47,49.37,1.28,0.05,0.22,3.17,89.93,0.00,2.57,51.34,0.84,0.05,0.21,1.28,84.15,0.00,1.68,33.55,0.75,0.04,0.13,0.78,75.80,0.00,1.50,29.94
2025-06-17,05:07:48.781,3.43,82.66,0.00,3.43,82.66,0.00,1.10,0.05,0.11,2.72,89.94,0.00,2.20,44.03,1.28,0.09,0.20,5.83,86.81,0.00,2.56,51.16,1.38,0.06,0.17,4.71,74.22,0.00,2.75,55.01,1.22,0.04,0.20,2.57,77.58,0.00,2.44,48.77,1.17,0.11,0.45,6.92,85.74,0.00,2.35,46.97,1.22,0.05,0.22,2.95,89.68,0.00,2.44,48.77,1.02,0.02,0.09,0.83,78.09,0.00,2.04,40.73,0.70,0.05,0.17,0.90,79.25,0.00,1.41,28.19
2025-06-17,05:07:53.782,3.60,83.55,0.00,3.60,83.55,0.00,1.11,0.04,0.11,1.54,89.14,0.00,2.22,44.40,1.28,0.09,0.22,6.39,87.32,0.00,2.57,51.33,1.31,0.07,0.18,6.40,78.51,0.00,2.63,52.53,1.21,0.04,0.22,2.35,76.93,0.00,2.41,48.27,1.29,0.09,0.38,7.21,83.47,0.00,2.59,51.78,1.16,0.05,0.24,2.85,90.86,0.00,2.31,46.26,0.83,0.06,0.21,1.30,83.60,0.00,1.65,33.02,0.80,0.04,0.13,0.73,78.55,0.00,1.59,31.88
2025-06-17,05:07:58.783,2.76,81.37,0.00,2.76,81.37,0.00,1.36,0.04,0.09,2.93,79.85,0.00,2.71,54.30,1.23,0.08,0.19,4.51,86.83,0.00,2.46,49.12,1.29,0.08,0.22,5.67,76.23,0.00,2.59,51.75,1.35,0.03,0.10,3.62,76.87,0.00,2.70,53.91,0.67,0.03,0.16,0.70,82.08,0.00,1.33,26.62,1.30,0.04,0.10,3.68,87.66,0.00,2.60,52.10,0.84,0.03,0.11,0.68,81.23,0.00,1.67,33.46,0.94,0.01,0.04,0.28,80.19,0.00,1.87,37.49
2025-06-17,05:07:48.781,3.43,82.66,0.00,3.43,82.66,0.00,1.10,0.05,0.11,2.72,89.94,0.00,2.20,44.03,1.28,0.09,0.20,5.83,86.81,0.00,2.56,51.16,1.38,0.06,0.17,4.71,74.22,0.00,2.75,55.01,1.22,0.04,0.20,2.57,77.58,0.00,2.44,48.77,1.17,0.11,0.45,6.92,85.74,0.00,2.35,46.97,1.22,0.05,0.22,2.95,89.68,0.00,2.44,48.77,1.02,0.02,0.09,0.83,78.09,0.00,2.04,40.73,0.70,0.05,0.17,0.90,79.25,0.00,1.41,28.19
