System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,00:15:39.066,1.53,0.13,0.74,0.89,0.13,3.07,61.32,3.40,79.10,0.00,99.77,0.00
2025-06-17,00:15:44.068,1.52,0.13,0.79,0.82,0.14,3.05,60.98,3.39,79.06,0.00,99.65,0.00
2025-06-17,00:15:49.068,1.52,0.11,0.71,0.75,0.13,3.04,60.82,3.43,79.84,0.00,99.66,0.01
2025-06-17,00:15:54.070,1.51,0.14,0.79,0.90,0.15,3.02,60.33,3.53,79.99,0.00,99.31,0.01
2025-06-17,00:15:59.067,1.50,0.16,0.86,0.87,0.15,3.01,60.16,3.51,80.12,0.00,99.27,0.01
2025-06-17,00:16:04.069,1.50,0.13,0.78,0.91,0.16,3.01,60.19,3.45,79.98,0.00,99.05,0.04
2025-06-17,00:16:09.067,1.51,0.15,0.81,0.82,0.14,3.02,60.42,3.52,80.97,0.00,99.36,0.00
2025-06-17,00:16:14.067,1.50,0.16,0.82,0.99,0.17,3.00,59.96,3.49,80.34,0.00,98.74,0.03
2025-06-17,00:16:19.070,1.53,0.10,0.54,0.75,0.11,3.06,61.21,3.31,79.04,0.00,98.87,0.02
2025-06-17,00:16:09.067,1.51,0.15,0.81,0.82,0.14,3.02,60.42,3.52,80.97,0.00,99.36,0.00
2025-06-17,00:16:14.067,1.50,0.16,0.82,0.99,0.17,3.00,59.96,3.49,80.34,0.00,98.74,0.03
2025-06-17,00:16:19.070,1.53,0.10,0.54,0.75,0.11,3.06,61.21,3.31,79.04,0.00,98.87,0.02
