System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,04:31:23.386,3.70,89.55,0.00,3.70,89.55,0.00,0.49,2.32,13.56,2.84,90.51,0.00,0.98,19.62,0.36,3.28,14.94,3.42,94.52,0.00,0.72,14.34,0.59,4.19,43.68,4.76,88.63,0.00,1.18,23.50,0.50,1.59,14.99,3.20,85.13,0.00,0.99,19.88,0.46,2.31,17.00,3.76,89.58,0.00,0.92,18.43,0.57,8.61,94.17,10.49,87.45,0.00,1.14,22.74,0.60,0.07,0.16,0.62,92.77,0.00,1.21,24.17,0.74,0.04,0.07,0.54,87.79,0.00,1.47,29.50
2025-06-17,04:31:28.384,3.77,93.36,0.00,3.77,93.36,0.00,0.49,1.77,15.45,2.67,94.79,0.00,0.97,19.43,0.43,2.85,14.44,3.19,95.97,0.00,0.86,17.13,0.54,5.02,40.17,4.81,90.39,0.00,1.08,21.61,0.52,1.56,16.67,3.66,93.04,0.00,1.05,20.93,0.47,1.93,15.10,3.85,93.62,0.00,0.95,18.97,0.56,9.22,93.11,10.78,88.38,0.00,1.11,22.24,0.63,0.08,0.19,0.72,94.47,0.00,1.26,25.23,0.69,0.04,0.07,0.50,96.20,0.00,1.38,27.59
2025-06-17,04:31:33.383,3.86,94.02,0.00,3.86,94.02,0.00,0.52,1.85,16.71,2.89,94.86,0.00,1.03,20.60,0.40,3.42,15.06,3.49,96.22,0.00,0.81,16.13,0.56,5.16,41.20,4.87,92.90,0.00,1.11,22.21,0.50,2.01,16.71,3.76,92.52,0.00,1.01,20.14,0.51,1.33,15.47,3.51,94.24,0.00,1.01,20.23,0.53,10.02,89.53,11.03,88.68,0.00,1.07,21.31,0.48,0.11,0.26,0.85,96.92,0.00,0.97,19.34,0.90,0.02,0.04,0.45,95.82,0.00,1.79,35.85
2025-06-17,04:31:38.384,3.81,93.94,0.00,3.81,93.94,0.00,0.52,1.95,11.45,2.55,95.38,0.00,1.04,20.75,0.36,2.96,13.30,3.45,95.83,0.00,0.72,14.38,0.55,4.50,41.72,4.81,92.58,0.00,1.10,22.08,0.64,1.48,14.85,3.67,92.72,0.00,1.28,25.55,0.51,1.72,17.30,3.69,94.24,0.00,1.03,20.51,0.54,9.64,91.96,10.94,88.34,0.00,1.09,21.72,0.54,0.10,0.24,0.82,96.56,0.00,1.08,21.64,0.89,0.03,0.05,0.51,95.89,0.00,1.77,35.45
2025-06-17,04:31:43.385,3.79,92.71,0.00,3.79,92.71,0.00,0.47,2.38,14.06,2.73,94.94,0.00,0.95,18.91,0.37,3.66,15.27,3.59,96.20,0.00,0.74,14.89,0.56,4.45,41.23,4.72,87.12,0.00,1.11,22.30,0.52,1.52,15.52,3.46,93.21,0.00,1.04,20.71,0.50,1.53,15.17,3.74,93.93,0.00,1.00,19.99,0.53,10.58,89.29,10.86,88.92,0.00,1.06,21.17,0.76,0.04,0.10,0.49,91.36,0.00,1.52,30.37,0.59,0.07,0.12,0.71,95.96,0.00,1.18,23.67
2025-06-17,04:31:48.384,3.80,94.02,0.00,3.80,94.02,0.00,0.50,2.26,13.86,2.74,95.38,0.00,1.00,19.98,0.40,2.88,13.50,3.21,96.05,0.00,0.80,15.96,0.56,4.20,41.58,4.80,92.39,0.00,1.12,22.41,0.54,1.04,17.46,3.61,93.10,0.00,1.09,21.78,0.48,2.21,14.82,3.90,94.22,0.00,0.95,19.05,0.56,9.52,93.81,10.83,88.44,0.00,1.11,22.28,0.48,0.11,0.27,0.85,96.33,0.00,0.97,19.32,0.94,0.02,0.04,0.44,96.27,0.00,1.89,37.80
2025-06-17,04:31:53.384,3.78,94.06,0.00,3.78,94.06,0.00,0.48,1.79,13.23,2.40,95.19,0.00,0.96,19.27,0.35,3.79,14.86,3.47,95.99,0.00,0.71,14.12,0.53,4.99,39.28,4.77,93.48,0.00,1.06,21.28,0.53,1.36,16.12,3.61,92.45,0.00,1.06,21.25,0.50,1.44,13.68,3.51,94.07,0.00,1.00,19.94,0.53,10.74,92.34,11.23,88.23,0.00,1.06,21.12,0.48,0.11,0.27,0.85,97.40,0.00,0.97,19.36,1.03,0.02,0.03,0.39,95.67,0.00,2.07,41.37
2025-06-17,04:31:58.385,3.75,94.42,0.00,3.75,94.42,0.00,0.49,2.07,13.36,2.64,95.19,0.00,0.98,19.59,0.40,2.79,14.63,3.11,96.58,0.00,0.80,15.97,0.56,5.23,42.41,5.01,93.83,0.00,1.12,22.31,0.54,1.49,14.88,3.38,92.95,0.00,1.07,21.47,0.49,2.08,16.73,3.90,93.93,0.00,0.98,19.65,0.53,10.48,88.51,10.64,89.05,0.00,1.05,21.10,0.48,0.13,0.30,0.92,97.92,0.00,0.95,19.09,1.00,0.02,0.03,0.42,95.92,0.00,2.00,39.95
2025-06-17,04:32:03.383,3.41,79.63,0.00,3.41,79.63,0.00,0.50,2.33,17.24,2.98,77.32,0.00,1.01,20.11,0.39,3.23,16.83,3.54,90.48,0.00,0.79,15.70,0.60,4.15,44.54,4.74,84.48,0.00,1.20,23.97,0.51,1.66,13.84,2.22,66.38,0.00,1.01,20.27,0.50,1.93,17.07,2.71,77.59,0.00,1.00,19.99,0.55,9.94,93.08,10.45,83.57,0.00,1.11,22.17,0.39,0.03,0.07,0.22,88.99,0.00,0.78,15.70,0.91,0.02,0.04,0.40,68.21,0.00,1.82,36.43
2025-06-17,04:31:53.384,3.78,94.06,0.00,3.78,94.06,0.00,0.48,1.79,13.23,2.40,95.19,0.00,0.96,19.27,0.35,3.79,14.86,3.47,95.99,0.00,0.71,14.12,0.53,4.99,39.28,4.77,93.48,0.00,1.06,21.28,0.53,1.36,16.12,3.61,92.45,0.00,1.06,21.25,0.50,1.44,13.68,3.51,94.07,0.00,1.00,19.94,0.53,10.74,92.34,11.23,88.23,0.00,1.06,21.12,0.48,0.11,0.27,0.85,97.40,0.00,0.97,19.36,1.03,0.02,0.03,0.39,95.67,0.00,2.07,41.37
