System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-16,23:36:56.351,8.04,91.96,0.00,8.04,91.96,0.00,0.32,0.22,0.35,13.92,86.08,0.00,0.65,12.95,0.33,0.09,0.16,6.97,93.03,0.00,0.66,13.22,0.78,0.07,0.13,6.94,93.06,0.00,1.55,31.02,0.78,0.16,0.28,13.91,86.09,0.00,1.56,31.17,0.36,0.09,0.15,6.96,93.04,0.00,0.73,14.59,0.35,0.17,0.34,13.92,86.08,0.00,0.70,13.92,0.40,0.04,0.15,1.13,98.87,0.00,0.80,16.03,0.48,0.01,0.06,0.54,99.46,0.00,0.95,19.00
2025-06-16,23:37:01.353,7.23,91.25,0.00,7.23,91.25,0.00,0.52,0.30,0.49,12.49,86.98,0.00,1.04,20.74,0.41,0.17,0.27,6.27,93.01,0.00,0.83,16.51,0.82,0.13,0.21,6.51,91.86,0.00,1.63,32.67,0.84,0.20,0.38,12.59,84.23,0.00,1.67,33.49,0.46,0.15,0.27,5.70,93.77,0.00,0.92,18.41,0.49,0.26,0.44,12.15,87.13,0.00,0.97,19.43,0.37,0.07,0.22,1.49,96.88,0.00,0.73,14.68,0.55,0.02,0.08,0.67,96.14,0.00,1.09,21.85
2025-06-16,23:37:06.355,5.94,89.88,0.00,5.94,89.88,0.00,0.57,0.15,0.29,9.87,87.15,0.00,1.14,22.76,0.55,0.07,0.14,4.77,92.79,0.00,1.10,22.00,0.90,0.06,0.12,5.44,89.35,0.00,1.79,35.81,0.94,0.13,0.26,11.43,82.48,0.00,1.87,37.47,0.60,0.07,0.16,4.73,92.29,0.00,1.19,23.88,0.64,0.12,0.27,9.74,87.82,0.00,1.27,25.43,0.47,0.04,0.15,1.04,93.75,0.00,0.94,18.76,0.61,0.01,0.06,0.51,93.39,0.00,1.23,24.56
2025-06-16,23:37:11.352,5.92,89.84,0.00,5.92,89.84,0.00,0.56,0.16,0.31,9.95,87.37,0.00,1.13,22.58,0.59,0.07,0.13,4.91,92.87,0.00,1.17,23.45,0.88,0.06,0.12,5.41,89.48,0.00,1.75,35.09,0.94,0.12,0.27,11.07,82.00,0.00,1.88,37.67,0.62,0.06,0.15,4.78,92.53,0.00,1.24,24.81,0.62,0.11,0.27,9.60,88.18,0.00,1.24,24.74,0.48,0.05,0.17,1.13,93.76,0.00,0.96,19.26,0.58,0.02,0.07,0.56,92.51,0.00,1.16,23.13
2025-06-16,23:37:16.352,5.91,89.75,0.00,5.91,89.75,0.00,0.56,0.14,0.27,9.54,88.34,0.00,1.12,22.49,0.57,0.07,0.13,4.77,93.43,0.00,1.14,22.72,0.89,0.07,0.13,5.41,89.03,0.00,1.78,35.50,0.92,0.13,0.29,10.92,81.22,0.00,1.84,36.82,0.67,0.07,0.14,4.95,92.93,0.00,1.33,26.67,0.64,0.13,0.31,10.01,88.20,0.00,1.28,25.66,0.55,0.03,0.14,1.10,93.33,0.00,1.11,22.15,0.58,0.02,0.08,0.59,91.54,0.00,1.15,23.09
2025-06-16,23:37:21.351,5.94,90.07,0.00,5.94,90.07,0.00,0.53,0.15,0.29,9.35,88.23,0.00,1.05,21.04,0.57,0.07,0.13,4.94,92.71,0.00,1.14,22.79,0.88,0.07,0.13,5.53,89.15,0.00,1.75,35.01,0.90,0.14,0.30,11.39,82.77,0.00,1.80,35.91,0.62,0.07,0.16,4.94,92.63,0.00,1.24,24.85,0.63,0.13,0.29,9.82,87.83,0.00,1.27,25.38,0.58,0.03,0.13,1.02,93.66,0.00,1.16,23.26,0.56,0.02,0.08,0.57,93.60,0.00,1.13,22.56
2025-06-16,23:37:26.352,5.90,90.03,0.00,5.90,90.03,0.00,0.57,0.15,0.30,9.85,88.20,0.00,1.14,22.83,0.56,0.08,0.15,4.97,92.67,0.00,1.13,22.59,0.86,0.08,0.14,5.43,89.72,0.00,1.73,34.55,0.95,0.13,0.27,11.30,81.62,0.00,1.90,37.99,0.61,0.07,0.14,4.97,93.07,0.00,1.23,24.59,0.59,0.12,0.30,9.08,88.56,0.00,1.19,23.75,0.64,0.03,0.12,1.12,94.02,0.00,1.28,25.60,0.46,0.02,0.08,0.52,92.41,0.00,0.93,18.52
2025-06-16,23:37:31.351,6.01,90.03,0.00,6.01,90.03,0.00,0.59,0.15,0.28,10.21,87.64,0.00,1.18,23.53,0.59,0.07,0.13,4.84,92.09,0.00,1.18,23.60,0.86,0.07,0.13,5.45,89.89,0.00,1.73,34.58,0.93,0.13,0.28,11.60,82.47,0.00,1.86,37.19,0.61,0.07,0.15,4.79,93.05,0.00,1.21,24.28,0.62,0.12,0.27,9.55,87.37,0.00,1.25,24.94,0.53,0.04,0.16,1.18,94.16,0.00,1.05,21.05,0.62,0.01,0.06,0.46,93.60,0.00,1.24,24.73
2025-06-16,23:37:36.351,5.62,88.98,0.00,5.62,88.98,0.00,0.57,0.13,0.26,9.22,88.00,0.00,1.14,22.74,0.59,0.07,0.13,5.12,92.12,0.00,1.17,23.42,0.90,0.07,0.13,5.42,88.46,0.00,1.79,35.82,0.94,0.12,0.21,10.87,79.16,0.00,1.89,37.78,0.66,0.06,0.11,4.76,92.47,0.00,1.32,26.50,0.59,0.10,0.19,8.44,88.79,0.00,1.18,23.69,0.74,0.02,0.09,0.82,93.05,0.00,1.47,29.43,0.37,0.01,0.05,0.28,89.76,0.00,0.73,14.63
2025-06-16,23:37:26.352,5.90,90.03,0.00,5.90,90.03,0.00,0.57,0.15,0.30,9.85,88.20,0.00,1.14,22.83,0.56,0.08,0.15,4.97,92.67,0.00,1.13,22.59,0.86,0.08,0.14,5.43,89.72,0.00,1.73,34.55,0.95,0.13,0.27,11.30,81.62,0.00,1.90,37.99,0.61,0.07,0.14,4.97,93.07,0.00,1.23,24.59,0.59,0.12,0.30,9.08,88.56,0.00,1.19,23.75,0.64,0.03,0.12,1.12,94.02,0.00,1.28,25.60,0.46,0.02,0.08,0.52,92.41,0.00,0.93,18.52
2025-06-16,23:37:31.351,6.01,90.03,0.00,6.01,90.03,0.00,0.59,0.15,0.28,10.21,87.64,0.00,1.18,23.53,0.59,0.07,0.13,4.84,92.09,0.00,1.18,23.60,0.86,0.07,0.13,5.45,89.89,0.00,1.73,34.58,0.93,0.13,0.28,11.60,82.47,0.00,1.86,37.19,0.61,0.07,0.15,4.79,93.05,0.00,1.21,24.28,0.62,0.12,0.27,9.55,87.37,0.00,1.25,24.94,0.53,0.04,0.16,1.18,94.16,0.00,1.05,21.05,0.62,0.01,0.06,0.46,93.60,0.00,1.24,24.73
