System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,05:33:19.457,1.11,74.69,0.00,1.11,74.69,0.00,0.74,0.01,0.06,0.23,78.30,0.00,1.47,29.45,1.03,0.01,0.04,0.22,83.99,0.00,2.05,41.09,0.66,0.01,0.06,0.23,63.97,0.00,1.32,26.43,1.52,0.02,0.13,4.38,71.87,0.00,3.04,60.89,0.96,0.03,0.23,0.71,77.81,0.00,1.93,38.51,1.51,0.01,0.08,1.89,82.33,0.00,3.02,60.34,1.26,0.00,0.04,0.68,63.53,0.00,2.51,50.23,0.88,0.02,0.09,0.52,75.73,0.00,1.75,35.01
2025-06-17,05:33:24.458,1.29,78.24,0.00,1.29,78.24,0.00,0.68,0.01,0.07,0.25,83.58,0.00,1.35,27.07,0.68,0.01,0.07,0.24,83.25,0.00,1.36,27.13,0.62,0.01,0.07,0.21,62.13,0.00,1.23,24.70,1.55,0.01,0.07,7.36,81.10,0.00,3.10,62.05,0.89,0.02,0.23,0.70,83.13,0.00,1.78,35.62,0.96,0.01,0.12,0.37,83.12,0.00,1.92,38.34,1.26,0.00,0.05,0.68,61.66,0.00,2.52,50.39,0.92,0.02,0.09,0.55,87.91,0.00,1.84,36.85
2025-06-17,05:33:29.458,1.29,78.60,0.00,1.29,78.60,0.00,0.94,0.02,0.06,0.26,85.76,0.00,1.87,37.47,0.79,0.01,0.05,0.23,83.54,0.00,1.58,31.59,0.83,0.01,0.07,0.24,64.22,0.00,1.65,33.06,1.54,0.01,0.10,5.48,79.83,0.00,3.09,61.78,1.43,0.02,0.19,2.44,83.59,0.00,2.87,57.38,1.05,0.01,0.10,0.43,83.34,0.00,2.10,41.98,1.25,0.00,0.04,0.66,63.81,0.00,2.51,50.12,0.90,0.02,0.09,0.58,84.73,0.00,1.81,36.17
2025-06-17,05:33:34.459,1.14,79.11,0.00,1.14,79.11,0.00,0.74,0.01,0.04,0.21,89.21,0.00,1.47,29.43,1.08,0.01,0.04,0.22,88.03,0.00,2.16,43.14,0.84,0.01,0.06,0.23,64.49,0.00,1.67,33.49,0.83,0.02,0.24,0.88,77.71,0.00,1.66,33.21,1.52,0.02,0.14,4.08,85.34,0.00,3.04,60.78,1.53,0.00,0.06,2.04,86.21,0.00,3.05,61.08,1.23,0.01,0.05,0.72,64.00,0.00,2.46,49.15,0.88,0.03,0.12,0.70,77.89,0.00,1.75,35.10
2025-06-17,05:33:39.458,1.18,79.66,0.00,1.18,79.66,0.00,0.70,0.01,0.06,0.29,88.38,0.00,1.40,28.05,0.76,0.01,0.05,0.28,86.26,0.00,1.51,30.25,0.82,0.01,0.06,0.32,70.94,0.00,1.65,32.91,0.90,0.02,0.25,0.97,75.92,0.00,1.80,35.94,1.51,0.01,0.15,4.09,84.58,0.00,3.02,60.37,1.52,0.01,0.07,2.16,84.38,0.00,3.04,60.84,1.13,0.01,0.07,0.68,70.58,0.00,2.26,45.25,0.92,0.02,0.09,0.65,76.24,0.00,1.83,36.61
2025-06-17,05:33:44.459,1.22,83.57,0.00,1.22,83.57,0.00,0.71,0.01,0.05,0.26,88.30,0.00,1.41,28.21,0.65,0.01,0.06,0.27,88.22,0.00,1.30,25.94,0.78,0.01,0.06,0.30,84.22,0.00,1.56,31.17,0.78,0.02,0.27,1.08,76.53,0.00,1.55,31.02,1.51,0.01,0.15,4.19,84.38,0.00,3.02,60.50,1.52,0.01,0.07,2.16,86.32,0.00,3.04,60.76,1.05,0.02,0.10,0.79,83.72,0.00,2.10,41.97,1.19,0.01,0.04,0.71,76.91,0.00,2.37,47.43
2025-06-17,05:33:49.458,1.26,83.15,0.00,1.26,83.15,0.00,0.70,0.01,0.05,0.28,87.05,0.00,1.41,28.13,0.91,0.01,0.05,0.29,86.81,0.00,1.82,36.42,0.94,0.01,0.06,0.32,83.55,0.00,1.89,37.77,1.30,0.03,0.25,2.16,77.18,0.00,2.60,52.00,1.48,0.02,0.17,3.64,83.70,0.00,2.97,59.36,1.48,0.01,0.09,1.89,85.21,0.00,2.96,59.29,1.05,0.02,0.10,0.78,83.10,0.00,2.09,41.81,1.19,0.00,0.03,0.72,78.62,0.00,2.38,47.68
2025-06-17,05:33:54.459,1.32,83.59,0.00,1.32,83.59,0.00,0.88,0.02,0.07,0.34,87.17,0.00,1.77,35.31,0.81,0.01,0.06,0.32,85.95,0.00,1.63,32.56,1.08,0.01,0.06,0.34,82.19,0.00,2.16,43.24,1.40,0.02,0.19,3.20,80.14,0.00,2.79,55.86,1.44,0.01,0.16,3.18,84.33,0.00,2.88,57.68,1.44,0.01,0.09,1.65,84.61,0.00,2.87,57.42,1.05,0.02,0.10,0.85,81.68,0.00,2.10,41.91,1.12,0.01,0.04,0.70,82.63,0.00,2.23,44.67
2025-06-17,05:33:59.458,1.10,71.09,0.00,1.10,71.09,0.00,0.82,0.02,0.06,0.36,76.43,0.00,1.64,32.80,0.77,0.01,0.05,0.32,75.14,0.00,1.55,30.92,0.67,0.01,0.06,0.30,68.48,0.00,1.35,26.96,1.45,0.01,0.08,2.71,65.07,0.00,2.91,58.19,1.50,0.01,0.07,2.73,74.05,0.00,3.01,60.15,1.48,0.00,0.04,1.37,74.08,0.00,2.95,59.01,0.69,0.01,0.06,0.35,68.43,0.00,1.37,27.45,1.08,0.01,0.04,0.70,67.07,0.00,2.16,43.27
2025-06-17,05:33:49.458,1.26,83.15,0.00,1.26,83.15,0.00,0.70,0.01,0.05,0.28,87.05,0.00,1.41,28.13,0.91,0.01,0.05,0.29,86.81,0.00,1.82,36.42,0.94,0.01,0.06,0.32,83.55,0.00,1.89,37.77,1.30,0.03,0.25,2.16,77.18,0.00,2.60,52.00,1.48,0.02,0.17,3.64,83.70,0.00,2.97,59.36,1.48,0.01,0.09,1.89,85.21,0.00,2.96,59.29,1.05,0.02,0.10,0.78,83.10,0.00,2.09,41.81,1.19,0.00,0.03,0.72,78.62,0.00,2.38,47.68
2025-06-17,05:33:54.459,1.32,83.59,0.00,1.32,83.59,0.00,0.88,0.02,0.07,0.34,87.17,0.00,1.77,35.31,0.81,0.01,0.06,0.32,85.95,0.00,1.63,32.56,1.08,0.01,0.06,0.34,82.19,0.00,2.16,43.24,1.40,0.02,0.19,3.20,80.14,0.00,2.79,55.86,1.44,0.01,0.16,3.18,84.33,0.00,2.88,57.68,1.44,0.01,0.09,1.65,84.61,0.00,2.87,57.42,1.05,0.02,0.10,0.85,81.68,0.00,2.10,41.91,1.12,0.01,0.04,0.70,82.63,0.00,2.23,44.67
2025-06-17,05:33:59.458,1.10,71.09,0.00,1.10,71.09,0.00,0.82,0.02,0.06,0.36,76.43,0.00,1.64,32.80,0.77,0.01,0.05,0.32,75.14,0.00,1.55,30.92,0.67,0.01,0.06,0.30,68.48,0.00,1.35,26.96,1.45,0.01,0.08,2.71,65.07,0.00,2.91,58.19,1.50,0.01,0.07,2.73,74.05,0.00,3.01,60.15,1.48,0.00,0.04,1.37,74.08,0.00,2.95,59.01,0.69,0.01,0.06,0.35,68.43,0.00,1.37,27.45,1.08,0.01,0.04,0.70,67.07,0.00,2.16,43.27
