System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,02:32:46.784,2.29,88.26,0.00,2.29,88.26,0.00,0.67,0.37,4.89,0.79,92.60,0.00,1.34,26.79,0.54,0.46,5.11,0.75,94.57,0.00,1.09,21.73,0.67,3.27,54.26,5.36,77.87,0.00,1.33,26.65,0.64,0.54,11.26,2.18,88.08,0.00,1.28,25.51,0.68,0.56,12.07,2.27,91.12,0.00,1.35,27.06,0.69,2.75,65.45,5.91,89.41,0.00,1.38,27.63,0.91,0.03,0.09,0.44,82.79,0.00,1.81,36.28,0.89,0.04,0.09,0.62,89.64,0.00,1.78,35.61
2025-06-17,02:32:51.781,2.31,93.61,0.00,2.31,93.61,0.00,0.62,0.48,4.31,0.78,98.12,0.00,1.24,24.78,0.60,0.40,5.58,0.91,98.32,0.00,1.21,24.16,0.67,2.90,56.62,5.21,82.77,0.00,1.35,26.94,0.62,0.61,12.47,2.34,95.27,0.00,1.25,24.96,0.66,0.41,10.98,2.15,96.75,0.00,1.32,26.39,0.68,2.63,67.20,5.97,93.26,0.00,1.37,27.30,0.91,0.05,0.16,0.64,87.33,0.00,1.81,36.24,0.96,0.03,0.06,0.51,97.10,0.00,1.91,38.27
2025-06-17,02:32:56.783,2.44,95.84,0.00,2.44,95.84,0.00,0.70,0.41,4.52,0.86,97.83,0.00,1.39,27.81,0.51,0.49,4.29,0.83,98.28,0.00,1.02,20.35,0.65,3.24,50.97,5.12,92.34,0.00,1.31,26.16,0.67,0.45,11.39,2.56,95.28,0.00,1.34,26.84,0.63,0.62,10.18,2.54,96.15,0.00,1.25,25.04,0.67,2.80,63.49,6.24,92.87,0.00,1.33,26.62,0.84,0.08,0.27,0.95,96.50,0.00,1.69,33.79,1.13,0.01,0.02,0.37,97.46,0.00,2.27,45.36
2025-06-17,02:33:01.782,2.39,95.78,0.00,2.39,95.78,0.00,0.56,0.46,5.05,0.81,98.02,0.00,1.12,22.42,0.60,0.35,4.68,0.79,98.35,0.00,1.20,23.93,0.67,3.35,53.72,5.41,91.62,0.00,1.33,26.66,0.66,0.47,10.88,2.37,95.29,0.00,1.31,26.23,0.66,0.37,10.40,2.36,96.47,0.00,1.33,26.51,0.69,2.86,67.26,6.13,93.01,0.00,1.37,27.48,0.84,0.07,0.24,0.85,96.18,0.00,1.68,33.54,1.07,0.01,0.03,0.39,97.27,0.00,2.14,42.77
2025-06-17,02:33:06.784,2.40,96.06,0.00,2.40,96.06,0.00,0.66,0.25,3.96,0.72,98.02,0.00,1.32,26.32,0.57,0.38,4.60,0.77,98.46,0.00,1.13,22.62,0.65,3.93,55.26,5.49,92.69,0.00,1.30,25.96,0.73,0.37,9.53,2.33,95.36,0.00,1.46,29.13,0.67,0.65,13.33,2.61,96.13,0.00,1.34,26.85,0.71,2.47,65.51,6.05,93.18,0.00,1.42,28.35,0.80,0.08,0.25,0.85,97.33,0.00,1.59,31.81,1.16,0.01,0.02,0.37,97.31,0.00,2.33,46.54
2025-06-17,02:33:11.785,2.42,95.98,0.00,2.42,95.98,0.00,0.69,0.36,5.84,0.83,97.86,0.00,1.39,27.71,0.71,0.36,4.37,0.73,98.41,0.00,1.41,28.27,0.67,3.36,53.96,5.33,92.70,0.00,1.34,26.82,0.66,0.54,11.38,2.45,95.29,0.00,1.31,26.23,0.65,0.60,10.86,2.53,96.15,0.00,1.30,25.98,0.70,2.65,65.77,6.19,92.95,0.00,1.39,27.86,0.83,0.08,0.26,0.91,97.12,0.00,1.66,33.19,1.11,0.01,0.02,0.38,97.36,0.00,2.23,44.57
2025-06-17,02:33:16.787,2.39,95.62,0.00,2.39,95.62,0.00,0.71,0.23,4.29,0.64,98.11,0.00,1.41,28.22,0.57,0.46,4.43,0.76,98.43,0.00,1.14,22.76,0.64,3.70,53.10,5.39,90.63,0.00,1.28,25.70,0.73,0.45,11.09,2.39,95.68,0.00,1.46,29.24,0.80,0.55,12.18,2.60,96.15,0.00,1.61,32.17,0.69,2.67,65.45,6.14,93.05,0.00,1.39,27.77,0.81,0.07,0.22,0.76,95.26,0.00,1.63,32.60,1.08,0.01,0.03,0.40,97.67,0.00,2.17,43.32
2025-06-17,02:33:21.786,2.38,96.08,0.00,2.38,96.08,0.00,0.54,0.50,4.97,0.84,98.09,0.00,1.07,21.49,0.54,0.31,4.70,0.74,98.44,0.00,1.08,21.68,0.65,3.52,52.06,5.26,92.81,0.00,1.31,26.19,0.67,0.42,11.95,2.44,95.22,0.00,1.35,26.96,0.66,0.77,11.91,2.58,96.34,0.00,1.32,26.45,0.70,2.41,64.18,5.99,93.19,0.00,1.40,28.10,0.83,0.07,0.25,0.85,97.23,0.00,1.66,33.19,1.21,0.01,0.01,0.35,97.31,0.00,2.42,48.38
2025-06-17,02:33:26.787,1.97,74.52,0.00,1.97,74.52,0.00,0.72,0.22,4.60,0.76,75.63,0.00,1.44,28.89,0.62,0.36,5.09,0.76,84.25,0.00,1.24,24.72,0.69,3.02,54.51,5.49,73.25,0.00,1.38,27.57,0.63,0.38,10.32,1.34,64.49,0.00,1.26,25.11,0.64,0.58,9.99,1.30,75.09,0.00,1.27,25.47,0.70,2.63,68.07,5.55,79.47,0.00,1.40,27.99,0.66,0.02,0.06,0.21,78.53,0.00,1.31,26.22,1.12,0.01,0.03,0.37,65.46,0.00,2.23,44.61
2025-06-17,02:33:16.787,2.39,95.62,0.00,2.39,95.62,0.00,0.71,0.23,4.29,0.64,98.11,0.00,1.41,28.22,0.57,0.46,4.43,0.76,98.43,0.00,1.14,22.76,0.64,3.70,53.10,5.39,90.63,0.00,1.28,25.70,0.73,0.45,11.09,2.39,95.68,0.00,1.46,29.24,0.80,0.55,12.18,2.60,96.15,0.00,1.61,32.17,0.69,2.67,65.45,6.14,93.05,0.00,1.39,27.77,0.81,0.07,0.22,0.76,95.26,0.00,1.63,32.60,1.08,0.01,0.03,0.40,97.67,0.00,2.17,43.32
2025-06-17,02:33:21.786,2.38,96.08,0.00,2.38,96.08,0.00,0.54,0.50,4.97,0.84,98.09,0.00,1.07,21.49,0.54,0.31,4.70,0.74,98.44,0.00,1.08,21.68,0.65,3.52,52.06,5.26,92.81,0.00,1.31,26.19,0.67,0.42,11.95,2.44,95.22,0.00,1.35,26.96,0.66,0.77,11.91,2.58,96.34,0.00,1.32,26.45,0.70,2.41,64.18,5.99,93.19,0.00,1.40,28.10,0.83,0.07,0.25,0.85,97.23,0.00,1.66,33.19,1.21,0.01,0.01,0.35,97.31,0.00,2.42,48.38
2025-06-17,02:33:26.787,1.97,74.52,0.00,1.97,74.52,0.00,0.72,0.22,4.60,0.76,75.63,0.00,1.44,28.89,0.62,0.36,5.09,0.76,84.25,0.00,1.24,24.72,0.69,3.02,54.51,5.49,73.25,0.00,1.38,27.57,0.63,0.38,10.32,1.34,64.49,0.00,1.26,25.11,0.64,0.58,9.99,1.30,75.09,0.00,1.27,25.47,0.70,2.63,68.07,5.55,79.47,0.00,1.40,27.99,0.66,0.02,0.06,0.21,78.53,0.00,1.31,26.22,1.12,0.01,0.03,0.37,65.46,0.00,2.23,44.61
