System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,06:30:00.082,3.27,88.72,0.00,3.27,88.72,0.00,0.33,2.09,6.08,2.72,88.14,0.00,0.66,13.23,0.19,4.59,6.50,3.87,96.13,0.00,0.38,7.58,0.39,8.22,36.72,6.67,92.47,0.00,0.78,15.66,0.35,0.61,3.87,1.68,76.28,0.00,0.69,13.80,0.28,1.34,4.09,2.15,88.71,0.00,0.57,11.35,0.28,9.65,25.27,6.98,93.02,0.00,0.57,11.30,0.68,0.06,0.13,0.89,98.25,0.00,1.36,27.22,0.43,0.08,0.17,1.20,76.76,0.00,0.85,17.04
2025-06-17,06:30:05.083,3.16,90.88,0.00,3.16,90.88,0.00,0.36,1.45,4.68,2.13,89.62,0.00,0.72,14.49,0.21,3.09,4.64,3.18,96.61,0.00,0.42,8.43,0.36,9.11,32.26,6.71,93.07,0.00,0.72,14.50,0.34,1.40,4.69,2.08,82.77,0.00,0.69,13.76,0.32,1.13,4.48,2.00,89.75,0.00,0.64,12.79,0.33,8.35,28.12,6.67,93.13,0.00,0.66,13.25,0.35,0.16,0.36,1.63,98.15,0.00,0.71,14.14,0.86,0.03,0.07,0.87,83.97,0.00,1.73,34.52
2025-06-17,06:30:10.083,3.32,89.78,0.00,3.32,89.78,0.00,0.29,1.78,5.86,2.50,89.21,0.00,0.57,11.44,0.19,3.98,5.94,3.60,96.18,0.00,0.38,7.51,0.33,10.10,30.82,6.79,92.80,0.00,0.66,13.25,0.37,0.75,4.30,1.83,79.47,0.00,0.75,14.97,0.34,1.57,4.31,2.37,89.34,0.00,0.67,13.46,0.29,9.62,26.57,6.95,92.84,0.00,0.59,11.71,0.35,0.17,0.38,1.68,97.91,0.00,0.70,13.92,0.80,0.03,0.07,0.85,80.45,0.00,1.60,31.92
2025-06-17,06:30:15.082,3.29,90.36,0.00,3.29,90.36,0.00,0.33,1.04,5.49,2.17,88.57,0.00,0.67,13.39,0.20,3.67,5.36,3.59,96.41,0.00,0.40,8.08,0.34,9.70,30.80,6.84,93.07,0.00,0.67,13.42,0.41,0.58,4.85,1.96,82.01,0.00,0.82,16.46,0.34,0.95,4.59,2.01,88.73,0.00,0.68,13.62,0.29,9.46,26.41,6.98,93.02,0.00,0.59,11.71,0.34,0.17,0.40,1.85,98.06,0.00,0.67,13.44,0.85,0.04,0.07,0.93,83.04,0.00,1.70,33.98
2025-06-17,06:30:20.082,3.32,90.57,0.00,3.32,90.57,0.00,0.30,1.75,5.44,2.52,88.55,0.00,0.59,11.83,0.18,3.32,4.77,3.35,96.51,0.00,0.37,7.39,0.33,10.21,29.93,6.82,92.86,0.00,0.66,13.28,0.39,1.07,5.16,2.10,82.87,0.00,0.77,15.49,0.28,1.55,4.15,2.34,88.72,0.00,0.55,11.04,0.30,9.09,27.32,6.94,92.92,0.00,0.60,12.03,0.36,0.17,0.38,1.65,98.04,0.00,0.72,14.44,0.90,0.03,0.06,0.85,84.12,0.00,1.79,35.82
2025-06-17,06:30:25.082,3.29,90.21,0.00,3.29,90.21,0.00,0.30,1.28,4.98,2.09,88.65,0.00,0.59,11.81,0.19,3.82,5.36,3.58,96.42,0.00,0.39,7.79,0.33,10.47,31.70,6.98,93.02,0.00,0.67,13.34,0.34,1.06,3.76,1.94,81.33,0.00,0.67,13.46,0.30,1.10,3.91,2.09,88.64,0.00,0.60,11.98,0.28,9.84,24.97,6.99,93.01,0.00,0.56,11.19,0.34,0.17,0.39,1.67,98.33,0.00,0.68,13.58,0.81,0.04,0.07,0.95,82.32,0.00,1.61,32.23
2025-06-17,06:30:30.082,3.28,89.85,0.00,3.28,89.85,0.00,0.27,2.53,5.86,2.81,89.08,0.00,0.55,10.92,0.21,3.46,5.81,3.00,96.46,0.00,0.42,8.45,0.40,7.98,32.70,6.49,92.59,0.00,0.80,16.08,0.32,1.27,4.80,2.11,80.00,0.00,0.65,12.93,0.25,2.09,4.99,2.63,89.26,0.00,0.51,10.13,0.31,8.85,26.05,6.66,92.80,0.00,0.63,12.54,0.35,0.16,0.39,1.64,97.44,0.00,0.71,14.10,0.86,0.03,0.07,0.90,81.20,0.00,1.73,34.53
2025-06-17,06:30:35.085,3.16,89.75,0.00,3.16,89.75,0.00,0.37,1.21,5.00,2.01,88.60,0.00,0.73,14.60,0.21,4.34,6.47,3.63,96.22,0.00,0.43,8.54,0.39,8.56,34.57,6.56,92.33,0.00,0.78,15.51,0.35,0.88,3.88,1.80,80.51,0.00,0.70,13.98,0.34,1.00,3.77,1.90,88.71,0.00,0.67,13.46,0.31,9.44,27.89,6.93,92.92,0.00,0.62,12.39,0.41,0.14,0.34,1.49,97.40,0.00,0.81,16.24,0.68,0.05,0.10,0.97,81.34,0.00,1.37,27.38
2025-06-17,06:30:40.083,2.92,84.24,0.00,2.92,84.24,0.00,0.40,1.46,6.24,2.19,80.84,0.00,0.80,16.07,0.20,3.61,5.88,3.16,96.84,0.00,0.40,8.01,0.38,9.22,34.47,6.63,91.78,0.00,0.76,15.30,0.29,1.04,3.70,1.38,65.84,0.00,0.57,11.44,0.31,1.37,4.83,1.72,81.31,0.00,0.63,12.52,0.31,9.52,28.69,6.98,93.02,0.00,0.62,12.44,0.59,0.05,0.11,0.62,97.78,0.00,1.18,23.64,0.64,0.04,0.08,0.70,66.52,0.00,1.28,25.64
2025-06-17,06:30:30.082,3.28,89.85,0.00,3.28,89.85,0.00,0.27,2.53,5.86,2.81,89.08,0.00,0.55,10.92,0.21,3.46,5.81,3.00,96.46,0.00,0.42,8.45,0.40,7.98,32.70,6.49,92.59,0.00,0.80,16.08,0.32,1.27,4.80,2.11,80.00,0.00,0.65,12.93,0.25,2.09,4.99,2.63,89.26,0.00,0.51,10.13,0.31,8.85,26.05,6.66,92.80,0.00,0.63,12.54,0.35,0.16,0.39,1.64,97.44,0.00,0.71,14.10,0.86,0.03,0.07,0.90,81.20,0.00,1.73,34.53
2025-06-17,06:30:35.085,3.16,89.75,0.00,3.16,89.75,0.00,0.37,1.21,5.00,2.01,88.60,0.00,0.73,14.60,0.21,4.34,6.47,3.63,96.22,0.00,0.43,8.54,0.39,8.56,34.57,6.56,92.33,0.00,0.78,15.51,0.35,0.88,3.88,1.80,80.51,0.00,0.70,13.98,0.34,1.00,3.77,1.90,88.71,0.00,0.67,13.46,0.31,9.44,27.89,6.93,92.92,0.00,0.62,12.39,0.41,0.14,0.34,1.49,97.40,0.00,0.81,16.24,0.68,0.05,0.10,0.97,81.34,0.00,1.37,27.38
2025-06-17,06:30:40.083,2.92,84.24,0.00,2.92,84.24,0.00,0.40,1.46,6.24,2.19,80.84,0.00,0.80,16.07,0.20,3.61,5.88,3.16,96.84,0.00,0.40,8.01,0.38,9.22,34.47,6.63,91.78,0.00,0.76,15.30,0.29,1.04,3.70,1.38,65.84,0.00,0.57,11.44,0.31,1.37,4.83,1.72,81.31,0.00,0.63,12.52,0.31,9.52,28.69,6.98,93.02,0.00,0.62,12.44,0.59,0.05,0.11,0.62,97.78,0.00,1.18,23.64,0.64,0.04,0.08,0.70,66.52,0.00,1.28,25.64
