System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,03:36:16.431,0.92,0.16,1.18,1.19,0.19,1.84,36.89,0.62,83.19,0.00,98.67,0.06
2025-06-17,03:36:21.430,0.91,0.14,1.11,1.07,0.18,1.82,36.43,0.59,89.17,0.00,99.91,0.00
2025-06-17,03:36:26.430,0.94,0.18,1.31,1.15,0.19,1.89,37.70,0.64,89.15,0.00,99.94,0.00
2025-06-17,03:36:31.431,0.96,0.15,1.32,1.07,0.18,1.92,38.34,0.65,90.06,0.00,100.00,0.00
2025-06-17,03:36:36.431,0.93,0.15,1.13,1.16,0.19,1.86,37.25,0.57,89.33,0.00,99.98,0.00
2025-06-17,03:36:41.430,0.92,0.15,1.31,1.08,0.18,1.83,36.69,0.64,89.22,0.00,99.97,0.00
2025-06-17,03:36:46.431,0.94,0.16,1.27,1.34,0.20,1.89,37.74,0.62,89.88,0.00,100.00,0.00
2025-06-17,03:36:51.431,0.92,0.13,1.10,1.06,0.18,1.85,36.95,0.55,89.07,0.00,99.98,0.00
2025-06-17,03:36:56.431,0.83,0.15,0.73,1.33,0.18,1.66,33.25,0.48,67.34,0.00,94.67,0.27
2025-06-17,03:36:46.431,0.94,0.16,1.27,1.34,0.20,1.89,37.74,0.62,89.88,0.00,100.00,0.00
2025-06-17,03:36:51.431,0.92,0.13,1.10,1.06,0.18,1.85,36.95,0.55,89.07,0.00,99.98,0.00
2025-06-17,03:36:56.431,0.83,0.15,0.73,1.33,0.18,1.66,33.25,0.48,67.34,0.00,94.67,0.27
