System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-16,23:43:45.055,0.46,77.00,0.00,0.46,77.00,0.00,0.80,0.02,0.12,0.57,77.87,0.00,1.60,32.04,0.77,0.02,0.11,0.61,79.44,0.00,1.54,30.86,0.77,0.03,0.11,0.57,76.91,0.00,1.55,30.93,0.83,0.01,0.13,0.65,73.22,0.00,1.67,33.34,0.82,0.01,0.07,0.31,78.13,0.00,1.63,32.62,0.82,0.00,0.06,0.28,79.76,0.00,1.64,32.82,0.97,0.01,0.04,0.29,77.19,0.00,1.93,38.63,1.19,0.00,0.02,0.38,73.49,0.00,2.37,47.47
2025-06-16,23:43:50.054,0.47,82.34,0.00,0.47,82.34,0.00,0.87,0.03,0.12,0.57,83.17,0.00,1.74,34.88,0.81,0.02,0.09,0.50,84.58,0.00,1.63,32.60,1.03,0.02,0.10,0.58,82.84,0.00,2.06,41.21,0.83,0.02,0.15,0.72,78.28,0.00,1.65,33.00,0.81,0.01,0.08,0.34,83.40,0.00,1.62,32.48,0.85,0.01,0.06,0.31,84.77,0.00,1.70,33.90,1.04,0.01,0.04,0.33,83.08,0.00,2.07,41.42,1.19,0.00,0.02,0.39,78.61,0.00,2.38,47.69
2025-06-16,23:43:55.055,0.53,81.29,0.00,0.53,81.29,0.00,0.67,0.03,0.12,0.61,82.95,0.00,1.33,26.61,1.03,0.03,0.13,0.71,82.54,0.00,2.05,41.07,0.78,0.03,0.11,0.63,81.36,0.00,1.55,31.05,0.74,0.01,0.17,0.87,77.64,0.00,1.48,29.53,0.98,0.01,0.08,0.35,83.21,0.00,1.95,39.01,1.08,0.01,0.07,0.36,82.88,0.00,2.15,43.07,1.04,0.01,0.05,0.37,81.62,0.00,2.09,41.80,1.19,0.00,0.02,0.36,78.15,0.00,2.38,47.50
2025-06-16,23:44:00.055,0.51,81.53,0.00,0.51,81.53,0.00,1.14,0.02,0.11,0.59,84.41,0.00,2.29,45.77,0.78,0.03,0.11,0.63,83.66,0.00,1.56,31.28,0.93,0.02,0.11,0.60,79.31,0.00,1.85,37.01,0.84,0.02,0.15,0.77,78.17,0.00,1.67,33.47,0.84,0.01,0.08,0.36,84.64,0.00,1.68,33.57,0.89,0.01,0.08,0.39,83.89,0.00,1.79,35.74,1.01,0.01,0.04,0.35,79.56,0.00,2.02,40.40,1.18,0.01,0.02,0.38,78.56,0.00,2.35,47.06
2025-06-16,23:44:05.055,0.50,80.47,0.00,0.50,80.47,0.00,1.07,0.03,0.13,0.67,83.31,0.00,2.15,42.98,1.08,0.03,0.13,0.74,82.66,0.00,2.17,43.35,1.04,0.03,0.13,0.61,78.69,0.00,2.09,41.72,0.83,0.01,0.14,0.70,76.50,0.00,1.65,33.06,0.86,0.00,0.07,0.32,83.66,0.00,1.72,34.37,0.84,0.01,0.07,0.33,83.06,0.00,1.68,33.58,1.00,0.01,0.04,0.30,79.00,0.00,2.00,39.93,1.16,0.01,0.03,0.34,76.85,0.00,2.31,46.24
2025-06-16,23:44:10.055,0.50,82.61,0.00,0.50,82.61,0.00,0.92,0.02,0.11,0.60,83.41,0.00,1.85,36.93,1.05,0.02,0.10,0.64,84.39,0.00,2.10,41.90,0.81,0.02,0.10,0.55,84.29,0.00,1.63,32.58,0.96,0.01,0.15,0.73,77.83,0.00,1.91,38.24,0.96,0.01,0.08,0.37,83.64,0.00,1.92,38.47,0.96,0.01,0.09,0.40,84.62,0.00,1.91,38.24,1.04,0.01,0.04,0.38,84.47,0.00,2.09,41.71,1.20,0.00,0.02,0.34,78.22,0.00,2.41,48.15
2025-06-16,23:44:15.054,0.51,81.33,0.00,0.51,81.33,0.00,0.71,0.02,0.10,0.52,83.26,0.00,1.43,28.53,0.83,0.03,0.11,0.62,82.23,0.00,1.65,33.03,1.08,0.04,0.12,0.65,83.18,0.00,2.15,43.05,0.69,0.01,0.15,0.82,76.11,0.00,1.38,27.68,0.87,0.01,0.08,0.39,83.38,0.00,1.74,34.77,0.91,0.01,0.08,0.38,82.47,0.00,1.82,36.43,1.04,0.01,0.05,0.39,83.44,0.00,2.07,41.44,1.20,0.00,0.02,0.34,76.59,0.00,2.41,48.19
2025-06-16,23:44:20.055,0.50,82.67,0.00,0.50,82.67,0.00,1.01,0.03,0.10,0.59,83.80,0.00,2.01,40.21,0.81,0.02,0.10,0.55,84.62,0.00,1.62,32.45,0.87,0.02,0.10,0.55,83.40,0.00,1.74,34.76,0.86,0.01,0.17,0.76,78.40,0.00,1.72,34.31,0.96,0.01,0.09,0.42,83.97,0.00,1.91,38.25,0.87,0.00,0.07,0.33,84.84,0.00,1.74,34.87,1.06,0.01,0.05,0.38,83.57,0.00,2.12,42.37,1.26,0.00,0.02,0.39,78.77,0.00,2.52,50.40
2025-06-16,23:44:25.055,0.39,67.24,0.00,0.39,67.24,0.00,0.69,0.02,0.11,0.61,70.44,0.00,1.39,27.75,0.65,0.03,0.12,0.60,68.83,0.00,1.30,26.06,0.61,0.03,0.13,0.60,66.61,0.00,1.22,24.45,0.64,0.01,0.09,0.41,62.42,0.00,1.28,25.61,0.60,0.01,0.05,0.20,70.84,0.00,1.19,23.89,0.55,0.01,0.03,0.16,69.27,0.00,1.10,22.04,0.58,0.01,0.03,0.16,67.06,0.00,1.16,23.30,1.11,0.00,0.03,0.38,62.45,0.00,2.21,44.25
2025-06-16,23:44:15.054,0.51,81.33,0.00,0.51,81.33,0.00,0.71,0.02,0.10,0.52,83.26,0.00,1.43,28.53,0.83,0.03,0.11,0.62,82.23,0.00,1.65,33.03,1.08,0.04,0.12,0.65,83.18,0.00,2.15,43.05,0.69,0.01,0.15,0.82,76.11,0.00,1.38,27.68,0.87,0.01,0.08,0.39,83.38,0.00,1.74,34.77,0.91,0.01,0.08,0.38,82.47,0.00,1.82,36.43,1.04,0.01,0.05,0.39,83.44,0.00,2.07,41.44,1.20,0.00,0.02,0.34,76.59,0.00,2.41,48.19
