System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,02:45:28.331,5.41,81.31,0.00,5.41,81.31,0.00,0.42,2.85,13.61,4.56,77.83,0.00,0.84,16.89,0.20,7.41,11.99,6.71,92.73,0.00,0.39,7.83,0.42,16.03,76.88,12.98,84.79,0.00,0.85,16.94,0.29,2.20,8.52,2.75,64.54,0.00,0.59,11.71,0.29,1.32,4.24,1.49,80.90,0.00,0.57,11.44,0.32,19.61,57.09,13.44,86.00,0.00,0.65,12.92,0.64,0.05,0.10,0.70,97.07,0.00,1.29,25.72,0.65,0.04,0.07,0.64,66.65,0.00,1.31,26.18
2025-06-17,02:45:33.333,5.50,81.82,0.00,5.50,81.82,0.00,0.45,2.25,13.76,4.06,79.06,0.00,0.90,18.00,0.21,8.84,13.42,7.49,92.51,0.00,0.41,8.22,0.41,15.84,72.10,12.93,85.22,0.00,0.81,16.24,0.34,1.30,9.23,2.57,65.44,0.00,0.67,13.46,0.30,1.09,4.57,1.53,81.59,0.00,0.61,12.14,0.29,21.21,51.87,13.96,86.04,0.00,0.58,11.53,0.60,0.06,0.13,0.73,97.42,0.00,1.20,24.01,0.68,0.04,0.08,0.71,67.31,0.00,1.35,27.03
2025-06-17,02:45:38.333,5.40,82.15,0.00,5.40,82.15,0.00,0.34,2.90,12.24,4.22,78.64,0.00,0.68,13.60,0.22,6.10,10.38,5.56,94.44,0.00,0.45,8.95,0.43,15.21,72.19,12.92,85.35,0.00,0.85,17.01,0.35,1.79,10.69,3.34,65.71,0.00,0.70,13.93,0.30,1.52,4.87,1.89,80.98,0.00,0.59,11.85,0.33,19.98,58.91,13.81,86.19,0.00,0.66,13.10,0.78,0.05,0.09,0.84,97.44,0.00,1.57,31.38,0.25,0.05,0.10,0.61,68.44,0.00,0.50,10.04
2025-06-17,02:45:43.332,5.62,81.57,0.00,5.62,81.57,0.00,0.35,2.53,12.93,4.29,78.80,0.00,0.70,13.96,0.21,7.65,12.97,7.31,92.69,0.00,0.42,8.46,0.39,17.06,72.86,13.73,85.75,0.00,0.78,15.65,0.33,1.31,7.24,2.56,63.62,0.00,0.66,13.13,0.30,1.03,4.42,1.51,81.57,0.00,0.59,11.88,0.29,20.71,52.21,13.99,86.01,0.00,0.58,11.61,0.76,0.05,0.10,0.85,98.63,0.00,1.51,30.27,0.26,0.05,0.11,0.68,65.50,0.00,0.51,10.25
2025-06-17,02:45:48.334,5.19,81.62,0.00,5.19,81.62,0.00,0.32,3.36,10.99,4.06,79.63,0.00,0.64,12.89,0.27,6.75,12.74,5.39,94.61,0.00,0.53,10.68,0.43,15.64,72.84,12.04,83.35,0.00,0.85,17.08,0.38,1.52,9.66,2.86,65.30,0.00,0.76,15.30,0.30,1.29,5.69,1.86,81.84,0.00,0.60,11.96,0.34,21.16,63.81,13.98,86.02,0.00,0.68,13.55,0.88,0.04,0.08,0.73,94.66,0.00,1.76,35.13,0.25,0.05,0.10,0.60,67.57,0.00,0.49,9.88
2025-06-17,02:45:53.331,5.63,82.46,0.00,5.63,82.46,0.00,0.34,3.04,12.89,4.53,80.02,0.00,0.68,13.55,0.20,8.14,11.48,7.16,92.84,0.00,0.39,7.83,0.41,17.27,76.67,13.78,85.88,0.00,0.81,16.27,0.34,1.13,9.30,2.57,65.58,0.00,0.67,13.45,0.29,1.16,4.76,1.63,82.92,0.00,0.58,11.60,0.30,20.99,53.30,13.95,86.05,0.00,0.60,11.91,0.76,0.06,0.12,0.88,98.78,0.00,1.51,30.26,0.21,0.05,0.09,0.56,67.59,0.00,0.42,8.38
2025-06-17,02:45:58.333,5.57,81.19,0.00,5.57,81.19,0.00,0.47,2.70,13.44,4.38,78.48,0.00,0.93,18.67,0.22,9.04,13.57,7.40,92.53,0.00,0.44,8.89,0.42,16.92,80.95,13.61,85.43,0.00,0.84,16.82,0.30,1.68,7.94,2.46,62.77,0.00,0.60,12.02,0.34,0.89,4.05,1.36,81.50,0.00,0.68,13.68,0.30,21.28,55.14,13.86,86.08,0.00,0.60,12.03,0.74,0.06,0.12,0.88,98.15,0.00,1.48,29.60,0.19,0.05,0.10,0.61,64.61,0.00,0.37,7.41
2025-06-17,02:46:03.333,5.41,81.52,0.00,5.41,81.52,0.00,0.36,2.53,11.60,4.17,79.17,0.00,0.73,14.59,0.23,7.28,12.26,6.09,93.35,0.00,0.46,9.27,0.42,16.07,77.63,13.21,85.20,0.00,0.85,16.91,0.31,2.42,8.79,2.83,63.69,0.00,0.62,12.46,0.29,1.89,5.36,1.94,81.39,0.00,0.57,11.45,0.32,20.11,57.36,13.60,85.84,0.00,0.65,12.92,0.83,0.05,0.09,0.79,97.62,0.00,1.67,33.36,0.28,0.06,0.12,0.67,65.86,0.00,0.55,11.10
2025-06-17,02:46:08.333,5.40,81.35,0.00,5.40,81.35,0.00,0.40,3.23,13.85,4.18,77.50,0.00,0.81,16.10,0.23,7.28,11.59,5.96,94.04,0.00,0.45,9.04,0.43,15.94,76.66,13.01,84.99,0.00,0.86,17.16,0.34,2.25,11.17,3.20,64.12,0.00,0.68,13.59,0.26,1.66,4.77,1.72,79.96,0.00,0.51,10.26,0.33,20.24,59.48,13.97,86.03,0.00,0.66,13.11,0.34,0.04,0.08,0.35,97.65,0.00,0.69,13.76,0.87,0.03,0.06,0.81,66.51,0.00,1.75,35.00
2025-06-17,02:45:58.333,5.57,81.19,0.00,5.57,81.19,0.00,0.47,2.70,13.44,4.38,78.48,0.00,0.93,18.67,0.22,9.04,13.57,7.40,92.53,0.00,0.44,8.89,0.42,16.92,80.95,13.61,85.43,0.00,0.84,16.82,0.30,1.68,7.94,2.46,62.77,0.00,0.60,12.02,0.34,0.89,4.05,1.36,81.50,0.00,0.68,13.68,0.30,21.28,55.14,13.86,86.08,0.00,0.60,12.03,0.74,0.06,0.12,0.88,98.15,0.00,1.48,29.60,0.19,0.05,0.10,0.61,64.61,0.00,0.37,7.41
