System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-16,22:47:05.962,1.54,81.38,0.00,1.54,81.38,0.00,0.66,0.26,5.74,0.77,82.79,0.00,1.31,26.21,0.76,0.17,5.89,0.79,85.55,0.00,1.53,30.52,0.70,1.39,33.69,2.78,82.64,0.00,1.41,28.14,0.64,0.29,5.44,0.90,75.47,0.00,1.28,25.69,0.63,0.35,5.36,0.90,82.66,0.00,1.25,25.09,0.71,2.33,59.87,5.16,81.18,0.00,1.41,28.23,0.65,0.04,0.11,0.35,85.06,0.00,1.29,25.86,1.10,0.02,0.06,0.70,75.67,0.00,2.19,43.89
2025-06-16,22:47:10.963,1.58,84.90,0.00,1.58,84.90,0.00,0.66,0.22,5.99,0.70,85.28,0.00,1.31,26.22,0.56,0.39,5.28,0.82,91.60,0.00,1.11,22.26,0.72,1.33,31.72,2.64,85.24,0.00,1.45,28.95,0.70,0.20,5.53,0.79,78.84,0.00,1.40,28.04,0.69,0.23,5.11,0.77,85.21,0.00,1.38,27.70,0.69,2.65,62.61,5.86,86.56,0.00,1.38,27.67,0.68,0.04,0.11,0.38,87.50,0.00,1.36,27.24,1.15,0.02,0.05,0.72,78.92,0.00,2.30,45.98
2025-06-16,22:47:15.963,1.58,84.68,0.00,1.58,84.68,0.00,0.62,0.30,5.19,0.69,85.95,0.00,1.23,24.68,0.58,0.38,6.32,0.84,90.32,0.00,1.17,23.37,0.73,1.37,31.71,2.67,84.58,0.00,1.45,29.04,0.68,0.20,4.58,0.83,79.13,0.00,1.36,27.15,0.71,0.25,4.56,0.81,85.83,0.00,1.43,28.51,0.65,2.80,57.05,5.66,85.50,0.00,1.30,26.06,0.66,0.04,0.11,0.39,86.86,0.00,1.33,26.54,1.17,0.01,0.04,0.72,79.24,0.00,2.33,46.64
2025-06-16,22:47:20.964,1.59,85.01,0.00,1.59,85.01,0.00,0.66,0.24,5.27,0.71,87.21,0.00,1.32,26.35,0.64,0.32,5.32,0.78,89.24,0.00,1.28,25.69,0.67,1.60,32.40,2.82,84.44,0.00,1.33,26.61,0.71,0.30,5.11,0.87,80.34,0.00,1.43,28.52,0.70,0.28,5.55,0.91,87.00,0.00,1.39,27.87,0.70,2.57,61.28,5.53,84.50,0.00,1.41,28.16,0.66,0.04,0.12,0.37,86.89,0.00,1.31,26.29,1.09,0.02,0.06,0.77,80.44,0.00,2.18,43.64
2025-06-16,22:47:25.963,1.54,84.22,0.00,1.54,84.22,0.00,0.60,0.31,5.96,0.80,85.23,0.00,1.20,24.04,0.59,0.42,5.99,0.81,89.21,0.00,1.18,23.64,0.71,1.27,31.41,2.62,85.59,0.00,1.42,28.32,0.68,0.30,5.85,0.84,77.94,0.00,1.36,27.18,0.65,0.23,4.29,0.73,85.29,0.00,1.30,25.98,0.68,2.35,57.02,5.47,84.55,0.00,1.35,27.06,0.68,0.03,0.09,0.34,87.88,0.00,1.36,27.17,1.16,0.01,0.04,0.72,78.06,0.00,2.33,46.53
2025-06-16,22:47:30.963,1.60,85.03,0.00,1.60,85.03,0.00,0.63,0.32,5.53,0.77,85.34,0.00,1.26,25.15,0.53,0.38,5.15,0.80,92.00,0.00,1.07,21.33,0.68,1.43,30.97,2.70,85.78,0.00,1.36,27.21,0.71,0.15,4.32,0.77,78.38,0.00,1.41,28.22,0.72,0.27,5.34,0.87,85.24,0.00,1.45,28.92,0.67,2.65,60.17,5.76,87.04,0.00,1.34,26.78,0.65,0.05,0.14,0.44,88.04,0.00,1.30,25.95,1.16,0.01,0.04,0.71,78.44,0.00,2.31,46.21
2025-06-16,22:47:35.964,1.56,84.48,0.00,1.56,84.48,0.00,0.62,0.32,5.41,0.68,83.37,0.00,1.23,24.70,0.62,0.33,5.87,0.79,90.06,0.00,1.25,25.00,0.72,1.27,31.70,2.62,87.84,0.00,1.44,28.88,0.72,0.14,4.34,0.79,78.02,0.00,1.45,29.00,0.65,0.22,5.22,0.80,83.25,0.00,1.31,26.14,0.68,2.63,60.90,5.72,85.13,0.00,1.36,27.16,0.70,0.04,0.10,0.38,90.08,0.00,1.40,27.92,1.18,0.01,0.04,0.71,78.10,0.00,2.37,47.39
2025-06-16,22:47:40.964,1.61,84.91,0.00,1.61,84.91,0.00,0.72,0.25,4.90,0.75,86.53,0.00,1.44,28.85,0.63,0.36,6.51,0.92,89.65,0.00,1.26,25.15,0.73,1.21,32.94,2.69,85.06,0.00,1.46,29.16,0.71,0.22,4.56,0.80,79.67,0.00,1.41,28.29,0.68,0.26,5.88,0.84,86.44,0.00,1.36,27.16,0.65,2.90,58.79,5.69,84.88,0.00,1.31,26.13,0.66,0.04,0.12,0.40,87.36,0.00,1.32,26.44,1.11,0.02,0.06,0.75,79.72,0.00,2.22,44.34
2025-06-16,22:47:45.964,1.49,72.29,0.00,1.49,72.29,0.00,0.62,0.20,5.13,0.68,73.28,0.00,1.25,24.94,0.51,0.40,5.73,0.82,82.16,0.00,1.03,20.56,0.71,1.21,33.56,2.71,73.53,0.00,1.43,28.60,0.61,0.22,3.98,0.57,61.37,0.00,1.22,24.42,0.71,0.14,3.56,0.58,73.38,0.00,1.42,28.43,0.67,2.75,57.16,5.67,77.30,0.00,1.34,26.84,0.44,0.01,0.05,0.15,76.10,0.00,0.88,17.55,1.13,0.01,0.05,0.70,61.23,0.00,2.25,45.10
2025-06-16,22:47:35.964,1.56,84.48,0.00,1.56,84.48,0.00,0.62,0.32,5.41,0.68,83.37,0.00,1.23,24.70,0.62,0.33,5.87,0.79,90.06,0.00,1.25,25.00,0.72,1.27,31.70,2.62,87.84,0.00,1.44,28.88,0.72,0.14,4.34,0.79,78.02,0.00,1.45,29.00,0.65,0.22,5.22,0.80,83.25,0.00,1.31,26.14,0.68,2.63,60.90,5.72,85.13,0.00,1.36,27.16,0.70,0.04,0.10,0.38,90.08,0.00,1.40,27.92,1.18,0.01,0.04,0.71,78.10,0.00,2.37,47.39
