System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,05:23:53.637,0.61,69.26,0.00,0.61,69.26,0.00,0.96,0.03,0.11,0.67,74.96,0.00,1.92,38.37,0.76,0.02,0.11,0.57,73.79,0.00,1.52,30.40,0.76,0.01,0.06,0.31,66.70,0.00,1.53,30.56,0.72,0.01,0.12,0.72,61.76,0.00,1.43,28.67,0.99,0.01,0.15,0.70,74.93,0.00,1.98,39.57,0.96,0.01,0.15,0.67,73.68,0.00,1.93,38.51,1.15,0.00,0.02,0.38,66.63,0.00,2.29,45.83,1.00,0.04,0.13,0.84,61.64,0.00,2.00,39.97
2025-06-17,05:23:58.638,0.76,75.38,0.00,0.76,75.38,0.00,0.74,0.03,0.14,0.65,81.15,0.00,1.48,29.68,0.66,0.04,0.14,0.67,80.41,0.00,1.32,26.49,0.83,0.02,0.09,0.39,69.44,0.00,1.66,33.18,0.67,0.02,0.17,1.01,70.83,0.00,1.33,26.60,0.96,0.02,0.22,0.93,80.87,0.00,1.92,38.38,0.96,0.02,0.21,0.93,80.15,0.00,1.93,38.60,1.20,0.00,0.02,0.35,69.48,0.00,2.40,48.05,0.99,0.06,0.19,1.12,70.72,0.00,1.98,39.54
2025-06-17,05:24:03.637,0.71,75.96,0.00,0.71,75.96,0.00,0.84,0.03,0.12,0.67,80.18,0.00,1.68,33.65,0.67,0.03,0.13,0.63,78.59,0.00,1.33,26.61,0.76,0.02,0.07,0.32,74.14,0.00,1.52,30.40,0.94,0.02,0.20,0.93,71.24,0.00,1.89,37.76,0.97,0.02,0.20,0.89,79.96,0.00,1.94,38.82,0.96,0.02,0.21,0.88,78.33,0.00,1.91,38.27,1.31,0.05,0.15,0.94,73.53,0.00,2.62,52.35,1.08,0.01,0.04,0.45,71.71,0.00,2.16,43.19
2025-06-17,05:24:08.639,0.78,76.10,0.00,0.78,76.10,0.00,0.97,0.04,0.15,0.86,80.18,0.00,1.93,38.65,0.71,0.03,0.13,0.65,79.41,0.00,1.42,28.39,0.87,0.01,0.07,0.36,73.06,0.00,1.73,34.63,0.87,0.02,0.19,1.00,71.99,0.00,1.74,34.90,0.96,0.02,0.20,0.96,80.08,0.00,1.92,38.44,0.97,0.02,0.20,0.95,79.11,0.00,1.94,38.80,1.28,0.03,0.11,0.74,72.68,0.00,2.57,51.33,1.04,0.03,0.09,0.74,72.26,0.00,2.07,41.42
2025-06-17,05:24:13.639,0.74,74.75,0.00,0.74,74.75,0.00,0.97,0.03,0.13,0.63,81.16,0.00,1.93,38.65,0.87,0.02,0.11,0.58,80.71,0.00,1.74,34.72,0.85,0.01,0.06,0.33,66.02,0.00,1.71,34.16,0.73,0.02,0.20,0.98,71.53,0.00,1.45,29.04,1.01,0.02,0.23,0.94,80.85,0.00,2.02,40.40,1.03,0.02,0.22,0.94,80.36,0.00,2.05,41.06,1.16,0.01,0.03,0.32,66.03,0.00,2.33,46.51,1.00,0.06,0.22,1.17,71.33,0.00,2.00,40.07
2025-06-17,05:24:18.638,0.76,75.09,0.00,0.76,75.09,0.00,0.94,0.03,0.13,0.67,81.32,0.00,1.87,37.42,0.87,0.03,0.12,0.66,81.24,0.00,1.74,34.83,0.95,0.01,0.06,0.43,65.44,0.00,1.91,38.18,0.72,0.02,0.19,0.98,72.67,0.00,1.45,28.94,1.01,0.02,0.22,0.99,80.99,0.00,2.02,40.39,0.97,0.02,0.23,0.95,80.95,0.00,1.94,38.89,1.10,0.01,0.03,0.26,65.60,0.00,2.19,43.87,1.00,0.05,0.19,1.11,72.53,0.00,2.01,40.15
2025-06-17,05:24:23.639,0.67,75.00,0.00,0.67,75.00,0.00,0.60,0.03,0.13,0.61,81.95,0.00,1.21,24.17,0.77,0.03,0.12,0.60,80.96,0.00,1.54,30.88,1.10,0.01,0.06,0.50,64.74,0.00,2.21,44.16,0.67,0.02,0.17,0.86,72.44,0.00,1.33,26.64,1.02,0.02,0.20,0.82,81.74,0.00,2.03,40.61,1.00,0.02,0.21,0.80,80.76,0.00,2.00,39.90,0.65,0.00,0.03,0.14,65.10,0.00,1.29,25.90,0.98,0.05,0.19,1.01,72.29,0.00,1.96,39.21
2025-06-17,05:24:28.638,0.80,75.61,0.00,0.80,75.61,0.00,1.02,0.05,0.18,0.78,81.54,0.00,2.04,40.76,0.97,0.04,0.17,0.73,80.94,0.00,1.95,38.95,1.27,0.01,0.08,0.46,67.70,0.00,2.53,50.61,0.74,0.02,0.19,1.04,72.46,0.00,1.48,29.70,0.98,0.02,0.23,0.96,81.36,0.00,1.96,39.26,0.98,0.02,0.22,0.95,80.72,0.00,1.96,39.12,1.03,0.01,0.03,0.27,67.89,0.00,2.06,41.27,0.99,0.06,0.19,1.20,72.31,0.00,1.98,39.61
2025-06-17,05:24:33.639,0.41,65.25,0.00,0.41,65.25,0.00,0.69,0.03,0.11,0.63,70.23,0.00,1.38,27.56,1.10,0.03,0.11,0.67,69.40,0.00,2.20,44.01,0.76,0.02,0.06,0.32,68.18,0.00,1.52,30.37,0.59,0.01,0.07,0.34,52.86,0.00,1.19,23.76,0.83,0.01,0.07,0.31,70.56,0.00,1.66,33.24,0.84,0.01,0.06,0.29,69.78,0.00,1.68,33.56,1.23,0.00,0.02,0.38,68.13,0.00,2.45,49.03,0.84,0.01,0.06,0.34,52.86,0.00,1.69,33.71
2025-06-17,05:24:23.639,0.67,75.00,0.00,0.67,75.00,0.00,0.60,0.03,0.13,0.61,81.95,0.00,1.21,24.17,0.77,0.03,0.12,0.60,80.96,0.00,1.54,30.88,1.10,0.01,0.06,0.50,64.74,0.00,2.21,44.16,0.67,0.02,0.17,0.86,72.44,0.00,1.33,26.64,1.02,0.02,0.20,0.82,81.74,0.00,2.03,40.61,1.00,0.02,0.21,0.80,80.76,0.00,2.00,39.90,0.65,0.00,0.03,0.14,65.10,0.00,1.29,25.90,0.98,0.05,0.19,1.01,72.29,0.00,1.96,39.21
