System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-16,23:49:51.089,0.51,65.24,0.00,0.51,65.24,0.00,0.84,0.03,0.13,0.69,69.03,0.00,1.68,33.65,0.73,0.02,0.11,0.64,69.94,0.00,1.45,29.01,0.97,0.03,0.13,0.68,67.67,0.00,1.94,38.86,0.42,0.01,0.08,0.38,53.96,0.00,0.83,16.65,0.53,0.01,0.06,0.30,69.42,0.00,1.07,21.36,0.56,0.01,0.06,0.32,70.27,0.00,1.12,22.34,1.15,0.01,0.04,0.73,67.63,0.00,2.30,46.01,0.66,0.01,0.06,0.33,54.01,0.00,1.33,26.59
2025-06-16,23:49:56.089,0.51,67.11,0.00,0.51,67.11,0.00,0.85,0.03,0.11,0.65,71.29,0.00,1.69,33.85,0.67,0.02,0.10,0.59,71.18,0.00,1.33,26.66,0.84,0.02,0.12,0.60,65.65,0.00,1.67,33.46,0.45,0.01,0.08,0.47,60.03,0.00,0.89,17.87,0.81,0.01,0.06,0.36,71.57,0.00,1.62,32.49,0.66,0.01,0.07,0.37,71.40,0.00,1.33,26.52,0.98,0.01,0.05,0.43,65.82,0.00,1.95,39.09,1.07,0.01,0.05,0.59,59.91,0.00,2.14,42.88
2025-06-16,23:50:01.089,0.56,67.71,0.00,0.56,67.71,0.00,1.10,0.03,0.15,0.79,70.10,0.00,2.21,44.14,0.81,0.04,0.16,0.73,70.39,0.00,1.62,32.40,0.95,0.05,0.18,0.75,69.23,0.00,1.90,37.98,0.56,0.01,0.08,0.43,60.66,0.00,1.13,22.59,0.64,0.01,0.06,0.34,70.56,0.00,1.27,25.48,0.64,0.01,0.07,0.40,70.72,0.00,1.28,25.67,0.69,0.01,0.05,0.33,69.65,0.00,1.37,27.48,1.15,0.01,0.04,0.72,60.36,0.00,2.30,46.04
2025-06-16,23:50:06.089,0.54,68.47,0.00,0.54,68.47,0.00,0.81,0.03,0.11,0.69,71.06,0.00,1.63,32.51,0.59,0.02,0.11,0.60,70.50,0.00,1.18,23.53,0.66,0.03,0.13,0.65,69.30,0.00,1.31,26.21,0.70,0.02,0.10,0.48,62.76,0.00,1.41,28.18,0.74,0.01,0.08,0.42,71.32,0.00,1.49,29.75,0.78,0.01,0.07,0.38,70.72,0.00,1.57,31.30,0.74,0.01,0.06,0.36,69.58,0.00,1.48,29.51,1.19,0.00,0.04,0.73,62.50,0.00,2.37,47.42
2025-06-16,23:50:11.089,0.55,67.31,0.00,0.55,67.31,0.00,0.65,0.04,0.15,0.70,69.25,0.00,1.30,25.99,0.67,0.03,0.13,0.68,69.16,0.00,1.33,26.60,0.70,0.03,0.14,0.69,69.34,0.00,1.40,28.05,0.71,0.02,0.09,0.50,61.13,0.00,1.43,28.55,0.70,0.01,0.07,0.38,69.57,0.00,1.40,28.08,0.61,0.01,0.06,0.35,69.49,0.00,1.22,24.47,0.76,0.01,0.05,0.39,69.63,0.00,1.52,30.44,1.13,0.02,0.06,0.72,60.91,0.00,2.25,45.10
2025-06-16,23:50:16.090,0.54,67.85,0.00,0.54,67.85,0.00,0.79,0.02,0.10,0.59,72.79,0.00,1.58,31.63,0.65,0.02,0.11,0.60,69.57,0.00,1.29,25.86,0.83,0.03,0.14,0.64,66.85,0.00,1.67,33.34,0.53,0.02,0.11,0.57,61.97,0.00,1.05,21.07,0.74,0.02,0.09,0.45,72.93,0.00,1.49,29.75,0.77,0.01,0.08,0.40,69.78,0.00,1.55,30.94,1.17,0.01,0.04,0.72,66.78,0.00,2.34,46.81,0.70,0.01,0.07,0.37,62.16,0.00,1.39,27.84
2025-06-16,23:50:21.090,0.52,66.82,0.00,0.52,66.82,0.00,1.01,0.03,0.12,0.72,70.09,0.00,2.02,40.41,0.73,0.02,0.11,0.65,68.72,0.00,1.47,29.40,0.66,0.03,0.14,0.66,68.63,0.00,1.32,26.35,0.52,0.01,0.09,0.40,59.48,0.00,1.04,20.87,0.59,0.01,0.06,0.32,70.49,0.00,1.17,23.47,0.64,0.01,0.05,0.29,69.07,0.00,1.28,25.67,1.18,0.01,0.04,0.74,68.54,0.00,2.36,47.26,0.62,0.01,0.06,0.34,59.54,0.00,1.23,24.61
2025-06-16,23:50:26.091,0.54,66.66,0.00,0.54,66.66,0.00,1.06,0.03,0.13,0.71,70.15,0.00,2.12,42.32,0.67,0.02,0.12,0.64,69.94,0.00,1.35,26.93,0.68,0.03,0.14,0.65,65.92,0.00,1.36,27.17,0.65,0.02,0.11,0.52,60.25,0.00,1.30,25.96,0.66,0.01,0.07,0.36,70.50,0.00,1.32,26.47,0.69,0.01,0.07,0.36,70.22,0.00,1.38,27.52,1.20,0.00,0.04,0.71,65.86,0.00,2.39,47.84,0.68,0.01,0.07,0.37,60.41,0.00,1.36,27.23
2025-06-16,23:50:31.091,0.51,63.88,0.00,0.51,63.88,0.00,0.78,0.04,0.15,0.75,66.71,0.00,1.57,31.31,0.93,0.04,0.16,0.80,67.05,0.00,1.87,37.38,0.92,0.04,0.16,0.77,65.43,0.00,1.84,36.77,0.30,0.01,0.07,0.36,55.69,0.00,0.61,12.13,0.33,0.01,0.04,0.24,67.21,0.00,0.66,13.16,0.35,0.01,0.04,0.23,67.62,0.00,0.69,13.82,0.76,0.01,0.04,0.31,65.89,0.00,1.53,30.59,1.04,0.01,0.05,0.64,55.41,0.00,2.07,41.42
2025-06-16,23:50:21.090,0.52,66.82,0.00,0.52,66.82,0.00,1.01,0.03,0.12,0.72,70.09,0.00,2.02,40.41,0.73,0.02,0.11,0.65,68.72,0.00,1.47,29.40,0.66,0.03,0.14,0.66,68.63,0.00,1.32,26.35,0.52,0.01,0.09,0.40,59.48,0.00,1.04,20.87,0.59,0.01,0.06,0.32,70.49,0.00,1.17,23.47,0.64,0.01,0.05,0.29,69.07,0.00,1.28,25.67,1.18,0.01,0.04,0.74,68.54,0.00,2.36,47.26,0.62,0.01,0.06,0.34,59.54,0.00,1.23,24.61
2025-06-16,23:50:26.091,0.54,66.66,0.00,0.54,66.66,0.00,1.06,0.03,0.13,0.71,70.15,0.00,2.12,42.32,0.67,0.02,0.12,0.64,69.94,0.00,1.35,26.93,0.68,0.03,0.14,0.65,65.92,0.00,1.36,27.17,0.65,0.02,0.11,0.52,60.25,0.00,1.30,25.96,0.66,0.01,0.07,0.36,70.50,0.00,1.32,26.47,0.69,0.01,0.07,0.36,70.22,0.00,1.38,27.52,1.20,0.00,0.04,0.71,65.86,0.00,2.39,47.84,0.68,0.01,0.07,0.37,60.41,0.00,1.36,27.23
2025-06-16,23:50:31.091,0.51,63.88,0.00,0.51,63.88,0.00,0.78,0.04,0.15,0.75,66.71,0.00,1.57,31.31,0.93,0.04,0.16,0.80,67.05,0.00,1.87,37.38,0.92,0.04,0.16,0.77,65.43,0.00,1.84,36.77,0.30,0.01,0.07,0.36,55.69,0.00,0.61,12.13,0.33,0.01,0.04,0.24,67.21,0.00,0.66,13.16,0.35,0.01,0.04,0.23,67.62,0.00,0.69,13.82,0.76,0.01,0.04,0.31,65.89,0.00,1.53,30.59,1.04,0.01,0.05,0.64,55.41,0.00,2.07,41.42
