System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-16,23:36:56.351,0.48,0.85,1.62,47.55,23.26,0.97,19.37,8.04,91.96,0.00,100.00,0.00
2025-06-16,23:37:01.353,0.59,1.29,2.35,49.26,23.15,1.19,23.78,7.23,91.25,0.00,100.00,0.00
2025-06-16,23:37:06.355,0.71,0.66,1.45,49.74,24.43,1.42,28.31,5.94,89.88,0.00,100.00,0.00
2025-06-16,23:37:11.352,0.71,0.65,1.49,49.58,24.31,1.41,28.21,5.92,89.84,0.00,100.00,0.00
2025-06-16,23:37:16.352,0.71,0.66,1.49,49.68,24.38,1.42,28.42,5.91,89.75,0.00,100.00,0.00
2025-06-16,23:37:21.351,0.69,0.68,1.52,49.70,24.33,1.39,27.77,5.94,90.07,0.00,100.00,0.00
2025-06-16,23:37:26.352,0.70,0.68,1.50,49.64,24.31,1.41,28.15,5.90,90.03,0.00,100.00,0.00
2025-06-16,23:37:31.351,0.71,0.66,1.46,49.73,24.38,1.42,28.39,6.01,90.03,0.00,100.00,0.00
2025-06-16,23:37:36.351,0.72,0.57,1.17,49.96,24.63,1.43,28.68,5.62,88.98,0.00,100.00,0.00
2025-06-16,23:37:26.352,0.70,0.68,1.50,49.64,24.31,1.41,28.15,5.90,90.03,0.00,100.00,0.00
2025-06-16,23:37:31.351,0.71,0.66,1.46,49.73,24.38,1.42,28.39,6.01,90.03,0.00,100.00,0.00
2025-06-16,23:37:36.351,0.72,0.57,1.17,49.96,24.63,1.43,28.68,5.62,88.98,0.00,100.00,0.00
