System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,02:52:24.052,0.28,39.72,88.05,34.31,10.60,0.56,11.12,5.32,91.60,0.00,100.00,0.00
2025-06-17,02:52:29.055,0.30,37.67,82.28,34.35,11.70,0.60,12.08,5.07,94.45,0.00,100.00,0.00
2025-06-17,02:52:34.053,0.29,36.26,84.69,34.23,11.87,0.58,11.58,5.44,94.24,0.00,100.00,0.00
2025-06-17,02:52:39.053,0.27,39.49,76.90,34.97,11.13,0.54,10.87,5.69,94.06,0.00,100.00,0.00
2025-06-17,02:52:44.053,0.29,39.01,83.33,35.06,10.69,0.57,11.46,5.41,94.36,0.00,100.00,0.00
2025-06-17,02:52:49.053,0.29,39.90,83.61,35.33,10.34,0.58,11.68,5.25,94.51,0.00,100.00,0.00
2025-06-17,02:52:54.054,0.29,39.77,90.51,35.71,9.85,0.58,11.61,5.44,94.27,0.00,100.00,0.00
2025-06-17,02:52:59.054,0.28,40.39,82.16,35.11,10.45,0.56,11.26,5.47,94.28,0.00,100.00,0.00
2025-06-17,02:53:04.055,0.30,39.31,112.71,33.21,10.64,0.60,12.05,4.58,85.10,0.00,100.00,0.00
2025-06-17,02:52:54.054,0.29,39.77,90.51,35.71,9.85,0.58,11.61,5.44,94.27,0.00,100.00,0.00
2025-06-17,02:52:59.054,0.28,40.39,82.16,35.11,10.45,0.56,11.26,5.47,94.28,0.00,100.00,0.00
2025-06-17,02:53:04.055,0.30,39.31,112.71,33.21,10.64,0.60,12.05,4.58,85.10,0.00,100.00,0.00
