System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-16,23:02:05.986,0.37,47.89,180.01,34.94,11.14,0.74,14.86,5.21,82.13,0.00,100.00,0.00
2025-06-16,23:02:10.984,0.35,48.19,176.23,34.87,12.37,0.70,14.05,5.43,83.12,0.00,100.00,0.00
2025-06-16,23:02:15.984,0.37,49.36,184.90,35.36,10.60,0.74,14.87,5.15,82.33,0.00,100.00,0.00
2025-06-16,23:02:20.985,0.38,49.81,186.25,35.57,9.70,0.76,15.11,5.25,83.12,0.00,100.00,0.00
2025-06-16,23:02:25.987,0.37,48.96,182.02,34.90,10.90,0.73,14.68,5.22,82.79,0.00,100.00,0.00
2025-06-16,23:02:30.985,0.37,50.46,179.06,36.41,10.22,0.74,14.77,5.43,83.34,0.00,100.00,0.00
2025-06-16,23:02:35.987,0.39,45.44,189.59,34.19,11.34,0.77,15.41,5.07,82.73,0.00,100.00,0.00
2025-06-16,23:02:40.985,0.37,46.31,182.75,34.14,11.72,0.75,14.91,5.23,83.30,0.00,100.00,0.00
2025-06-16,23:02:45.985,0.37,47.14,178.35,34.27,11.43,0.73,14.67,5.04,81.42,0.00,100.00,0.00
2025-06-16,23:02:35.987,0.39,45.44,189.59,34.19,11.34,0.77,15.41,5.07,82.73,0.00,100.00,0.00
2025-06-16,23:02:40.985,0.37,46.31,182.75,34.14,11.72,0.75,14.91,5.23,83.30,0.00,100.00,0.00
2025-06-16,23:02:45.985,0.37,47.14,178.35,34.27,11.43,0.73,14.67,5.04,81.42,0.00,100.00,0.00
