System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,02:32:46.784,0.68,8.01,153.22,9.67,2.72,1.36,27.23,2.29,88.26,0.00,99.61,0.01
2025-06-17,02:32:51.781,0.68,7.51,157.39,9.45,2.91,1.36,27.16,2.31,93.61,0.00,100.00,0.00
2025-06-17,02:32:56.783,0.67,8.09,145.13,9.45,2.49,1.34,26.77,2.44,95.84,0.00,99.99,0.00
2025-06-17,02:33:01.782,0.68,7.95,152.26,9.74,2.80,1.36,27.18,2.39,95.78,0.00,100.00,0.00
2025-06-17,02:33:06.784,0.69,8.14,152.45,9.60,2.79,1.39,27.77,2.40,96.06,0.00,100.00,0.00
2025-06-17,02:33:11.785,0.69,7.96,152.46,9.74,2.96,1.38,27.68,2.42,95.98,0.00,99.99,0.00
2025-06-17,02:33:16.787,0.71,8.13,150.79,9.85,2.66,1.41,28.29,2.39,95.62,0.00,100.00,0.00
2025-06-17,02:33:21.786,0.68,8.01,150.02,9.77,2.83,1.36,27.27,2.38,96.08,0.00,99.98,0.00
2025-06-17,02:33:26.787,0.69,7.21,152.66,7.78,2.60,1.38,27.63,1.97,74.52,0.00,98.61,0.04
2025-06-17,02:33:16.787,0.71,8.13,150.79,9.85,2.66,1.41,28.29,2.39,95.62,0.00,100.00,0.00
2025-06-17,02:33:21.786,0.68,8.01,150.02,9.77,2.83,1.36,27.27,2.38,96.08,0.00,99.98,0.00
2025-06-17,02:33:26.787,0.69,7.21,152.66,7.78,2.60,1.38,27.63,1.97,74.52,0.00,98.61,0.04
