System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-16,22:56:19.753,3.42,90.67,0.00,3.42,90.67,0.00,0.50,1.89,13.03,2.65,89.70,0.00,1.00,19.96,0.48,1.15,6.23,1.48,96.27,0.00,0.97,19.39,0.56,9.83,85.28,10.08,86.98,0.00,1.12,22.31,0.55,1.80,15.50,3.20,85.99,0.00,1.09,21.85,0.52,1.78,13.87,3.10,89.24,0.00,1.05,20.98,0.52,5.89,42.29,5.33,92.42,0.00,1.05,20.97,0.48,0.09,0.20,0.68,96.38,0.00,0.96,19.14,1.00,0.03,0.06,0.83,88.36,0.00,2.01,40.11
2025-06-16,22:56:24.755,3.47,93.93,0.00,3.47,93.93,0.00,0.53,1.55,14.12,2.61,93.95,0.00,1.06,21.19,0.43,1.20,6.70,1.53,97.47,0.00,0.87,17.31,0.51,10.35,77.91,9.83,89.34,0.00,1.03,20.58,0.59,1.51,16.00,3.27,91.59,0.00,1.17,23.44,0.56,1.89,17.51,3.42,93.14,0.00,1.12,22.48,0.50,6.24,42.52,5.50,93.49,0.00,1.01,20.10,0.46,0.12,0.27,0.95,98.23,0.00,0.92,18.50,1.01,0.02,0.04,0.63,94.23,0.00,2.01,40.21
2025-06-16,22:56:29.757,3.45,93.83,0.00,3.45,93.83,0.00,0.53,1.56,13.28,2.59,94.62,0.00,1.06,21.29,0.42,1.53,7.14,1.63,97.73,0.00,0.84,16.79,0.56,9.00,84.29,9.88,87.28,0.00,1.12,22.44,0.56,1.52,13.48,3.23,92.15,0.00,1.11,22.21,0.55,1.54,14.53,3.31,93.90,0.00,1.09,21.85,0.51,5.92,41.57,5.30,94.06,0.00,1.02,20.43,0.47,0.11,0.26,0.86,96.30,0.00,0.94,18.71,1.04,0.03,0.06,0.80,94.58,0.00,2.08,41.60
2025-06-16,22:56:34.757,3.53,94.15,0.00,3.53,94.15,0.00,0.48,1.87,14.59,2.86,94.82,0.00,0.97,19.30,0.42,1.57,7.39,1.77,97.61,0.00,0.84,16.79,0.56,9.27,86.65,9.88,88.20,0.00,1.11,22.27,0.60,1.40,14.52,3.29,92.34,0.00,1.20,24.05,0.52,1.75,15.61,3.49,94.19,0.00,1.05,20.92,0.52,5.95,42.08,5.31,94.07,0.00,1.04,20.84,0.47,0.11,0.26,0.87,97.20,0.00,0.95,18.97,0.96,0.04,0.07,0.81,94.81,0.00,1.93,38.57
2025-06-16,22:56:39.755,3.36,94.18,0.00,3.36,94.18,0.00,0.48,1.58,12.38,2.49,94.34,0.00,0.95,19.07,0.38,1.42,6.16,1.56,97.52,0.00,0.76,15.24,0.53,9.42,77.33,9.57,89.48,0.00,1.05,21.04,0.56,1.50,13.42,3.14,92.09,0.00,1.11,22.27,0.53,1.46,12.41,3.02,93.81,0.00,1.06,21.17,0.49,6.19,39.91,5.38,93.70,0.00,0.98,19.69,0.47,0.13,0.30,1.01,98.04,0.00,0.94,18.82,1.13,0.02,0.03,0.74,94.49,0.00,2.26,45.15
2025-06-16,22:56:44.754,3.57,94.11,0.00,3.57,94.11,0.00,0.49,2.33,14.82,2.84,94.07,0.00,0.98,19.52,0.43,1.19,7.10,1.43,97.86,0.00,0.86,17.28,0.54,10.12,86.03,10.37,88.90,0.00,1.08,21.62,0.59,1.25,16.31,3.29,91.96,0.00,1.17,23.42,0.58,1.72,15.84,3.50,93.41,0.00,1.16,23.22,0.54,6.13,44.84,5.42,93.87,0.00,1.08,21.57,0.47,0.12,0.26,0.88,98.39,0.00,0.95,18.94,1.01,0.03,0.06,0.81,94.43,0.00,2.03,40.50
2025-06-16,22:56:49.755,3.48,93.79,0.00,3.48,93.79,0.00,0.51,2.12,16.56,2.88,93.56,0.00,1.02,20.39,0.44,1.75,7.61,1.66,97.53,0.00,0.88,17.60,0.56,9.93,82.86,9.91,88.03,0.00,1.11,22.26,0.59,1.37,14.96,3.25,92.27,0.00,1.18,23.56,0.51,1.96,12.61,3.21,93.23,0.00,1.01,20.27,0.53,5.93,43.65,5.30,93.90,0.00,1.06,21.23,0.47,0.11,0.25,0.89,97.05,0.00,0.94,18.77,0.97,0.03,0.06,0.73,94.78,0.00,1.93,38.64
2025-06-16,22:56:54.755,3.42,93.92,0.00,3.42,93.92,0.00,0.49,1.52,13.72,2.40,94.52,0.00,0.97,19.46,0.36,1.57,7.59,1.71,97.55,0.00,0.73,14.56,0.55,9.41,85.46,9.95,88.74,0.00,1.11,22.18,0.54,1.88,14.15,3.26,91.23,0.00,1.09,21.74,0.54,1.63,13.39,3.19,93.73,0.00,1.08,21.66,0.52,5.76,41.32,5.19,94.07,0.00,1.04,20.78,0.47,0.12,0.27,0.87,97.82,0.00,0.95,18.95,1.07,0.02,0.04,0.78,93.71,0.00,2.14,42.82
2025-06-16,22:56:59.757,3.09,80.47,0.00,3.09,80.47,0.00,0.54,1.66,15.13,2.69,77.89,0.00,1.07,21.48,0.36,1.99,8.05,1.95,92.87,0.00,0.73,14.59,0.57,7.96,85.66,9.32,80.99,0.00,1.14,22.90,0.49,1.96,13.83,2.32,66.20,0.00,0.97,19.50,0.52,1.65,14.05,2.15,78.43,0.00,1.03,20.69,0.51,6.20,43.33,5.27,89.55,0.00,1.03,20.54,0.39,0.04,0.08,0.28,90.03,0.00,0.79,15.70,1.11,0.02,0.05,0.72,67.80,0.00,2.21,44.27
2025-06-16,22:56:49.755,3.48,93.79,0.00,3.48,93.79,0.00,0.51,2.12,16.56,2.88,93.56,0.00,1.02,20.39,0.44,1.75,7.61,1.66,97.53,0.00,0.88,17.60,0.56,9.93,82.86,9.91,88.03,0.00,1.11,22.26,0.59,1.37,14.96,3.25,92.27,0.00,1.18,23.56,0.51,1.96,12.61,3.21,93.23,0.00,1.01,20.27,0.53,5.93,43.65,5.30,93.90,0.00,1.06,21.23,0.47,0.11,0.25,0.89,97.05,0.00,0.94,18.77,0.97,0.03,0.06,0.73,94.78,0.00,1.93,38.64
