System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,02:24:42.277,0.83,0.86,60.93,2.67,0.67,1.66,33.29,1.10,91.10,0.00,99.37,0.02
2025-06-17,02:24:47.277,0.84,0.93,63.80,3.04,0.75,1.68,33.69,1.14,96.67,0.00,100.00,0.00
2025-06-17,02:24:52.278,0.82,0.93,62.89,2.89,0.71,1.65,32.94,1.18,97.56,0.00,99.97,0.00
2025-06-17,02:24:57.277,0.82,1.02,62.14,3.01,0.63,1.64,32.81,1.21,97.75,0.00,99.97,0.00
2025-06-17,02:25:02.277,0.85,0.86,63.17,3.01,0.74,1.70,33.95,1.12,97.51,0.00,100.00,0.00
2025-06-17,02:25:07.277,0.84,0.99,63.28,3.01,0.72,1.68,33.70,1.21,96.06,0.00,100.00,0.00
2025-06-17,02:25:12.278,0.82,0.91,64.13,2.89,0.71,1.64,32.90,1.17,92.59,0.00,100.00,0.00
2025-06-17,02:25:17.277,0.82,0.90,63.98,3.03,0.72,1.65,32.93,1.18,92.00,0.00,99.97,0.00
2025-06-17,02:25:22.277,0.78,0.70,57.18,2.03,0.47,1.57,31.37,0.88,70.96,0.00,97.26,0.06
2025-06-17,02:25:12.278,0.82,0.91,64.13,2.89,0.71,1.64,32.90,1.17,92.59,0.00,100.00,0.00
2025-06-17,02:25:17.277,0.82,0.90,63.98,3.03,0.72,1.65,32.93,1.18,92.00,0.00,99.97,0.00
2025-06-17,02:25:22.277,0.78,0.70,57.18,2.03,0.47,1.57,31.37,0.88,70.96,0.00,97.26,0.06
