System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,06:53:10.235,0.98,0.45,1.09,46.57,23.01,1.96,39.24,4.37,83.65,0.00,99.72,0.00
2025-06-17,06:53:15.235,1.10,0.48,1.19,45.40,22.24,2.21,44.17,3.61,83.41,0.00,99.71,0.01
2025-06-17,06:53:20.235,1.27,0.30,0.89,44.75,22.29,2.54,50.76,3.05,78.80,0.00,99.63,0.01
2025-06-17,06:53:25.240,1.25,0.32,0.95,44.71,22.21,2.50,49.99,3.09,80.69,0.00,99.76,0.00
2025-06-17,06:53:30.240,1.24,0.32,0.95,44.31,22.06,2.47,49.48,3.05,78.29,0.00,99.86,0.00
2025-06-17,06:53:35.240,1.25,0.32,0.97,45.18,22.45,2.50,49.95,3.08,79.54,0.00,99.74,0.00
2025-06-17,06:53:40.244,1.26,0.35,1.00,45.62,22.62,2.52,50.40,3.11,79.21,0.00,99.68,0.00
2025-06-17,06:53:45.241,1.26,0.33,0.95,45.76,22.76,2.53,50.60,3.08,79.51,0.00,99.74,0.01
2025-06-17,06:53:50.243,1.24,0.32,0.92,44.56,22.21,2.47,49.43,3.08,76.33,0.00,99.58,0.01
2025-06-17,06:53:40.244,1.26,0.35,1.00,45.62,22.62,2.52,50.40,3.11,79.21,0.00,99.68,0.00
2025-06-17,06:53:45.241,1.26,0.33,0.95,45.76,22.76,2.53,50.60,3.08,79.51,0.00,99.74,0.01
2025-06-17,06:53:50.243,1.24,0.32,0.92,44.56,22.21,2.47,49.43,3.08,76.33,0.00,99.58,0.01
