System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,05:08:28.686,6.58,92.05,0.00,6.58,92.05,0.00,0.55,0.09,0.16,4.82,94.97,0.00,1.11,22.19,0.51,0.08,0.15,4.75,94.36,0.00,1.02,20.42,0.82,0.09,0.14,5.64,92.92,0.00,1.65,32.94,0.86,0.15,0.64,12.03,84.99,0.00,1.73,34.53,0.59,0.18,0.82,11.33,88.46,0.00,1.18,23.59,0.58,0.18,0.71,11.20,87.92,0.00,1.16,23.19,0.49,0.06,0.33,1.84,96.72,0.00,0.97,19.49,0.54,0.03,0.11,1.01,96.01,0.00,1.08,21.59
2025-06-17,05:08:33.686,5.06,94.11,0.00,5.06,94.11,0.00,0.61,0.09,0.18,2.71,97.20,0.00,1.21,24.26,0.85,0.08,0.16,3.90,96.05,0.00,1.70,34.07,1.15,0.07,0.13,4.42,92.41,0.00,2.30,45.94,1.12,0.16,0.69,9.68,90.29,0.00,2.25,44.91,0.76,0.18,0.85,8.19,91.73,0.00,1.52,30.48,0.67,0.19,0.91,8.43,91.52,0.00,1.35,26.95,0.67,0.05,0.24,1.28,95.56,0.00,1.34,26.85,0.66,0.07,0.31,1.87,98.10,0.00,1.33,26.52
2025-06-17,05:08:38.687,3.86,94.16,0.00,3.86,94.16,0.00,0.98,0.05,0.12,1.42,98.48,0.00,1.96,39.14,1.16,0.05,0.10,3.70,96.28,0.00,2.32,46.32,1.32,0.04,0.08,2.81,89.49,0.00,2.63,52.62,1.12,0.10,0.68,6.17,93.77,0.00,2.24,44.88,1.14,0.09,0.76,6.38,93.52,0.00,2.28,45.64,1.09,0.12,0.70,7.81,92.18,0.00,2.17,43.48,0.86,0.04,0.20,1.10,91.20,0.00,1.71,34.24,0.81,0.05,0.22,1.53,98.41,0.00,1.63,32.57
2025-06-17,05:08:43.687,3.98,93.56,0.00,3.98,93.56,0.00,1.04,0.05,0.12,1.58,98.28,0.00,2.08,41.60,1.13,0.05,0.10,3.30,96.62,0.00,2.26,45.29,1.38,0.04,0.09,3.24,87.15,0.00,2.76,55.15,1.22,0.10,0.55,7.65,92.34,0.00,2.45,48.94,1.05,0.10,0.88,5.59,94.27,0.00,2.11,42.13,1.00,0.12,0.74,7.20,92.71,0.00,1.99,39.81,0.86,0.03,0.13,0.84,89.56,0.00,1.72,34.33,0.74,0.09,0.42,2.43,97.56,0.00,1.48,29.66
2025-06-17,05:08:48.686,4.04,95.12,0.00,4.04,95.12,0.00,0.93,0.03,0.09,0.86,99.06,0.00,1.86,37.27,1.28,0.04,0.08,3.39,96.53,0.00,2.57,51.30,1.53,0.03,0.08,3.65,93.17,0.00,3.07,61.37,1.37,0.09,0.65,7.68,92.28,0.00,2.73,54.69,1.34,0.09,0.67,7.45,92.48,0.00,2.68,53.54,1.05,0.11,0.89,6.47,93.44,0.00,2.10,41.91,0.90,0.05,0.26,1.52,95.30,0.00,1.81,36.17,0.82,0.04,0.16,1.28,98.67,0.00,1.65,32.91
2025-06-17,05:08:53.686,4.11,94.12,0.00,4.11,94.12,0.00,1.27,0.05,0.12,2.11,97.81,0.00,2.54,50.76,1.38,0.03,0.09,2.25,97.62,0.00,2.76,55.10,1.63,0.02,0.07,3.68,89.46,0.00,3.27,65.38,1.46,0.07,0.46,8.52,91.48,0.00,2.91,58.30,1.27,0.08,0.76,6.94,92.98,0.00,2.53,50.69,1.12,0.09,0.95,5.96,93.91,0.00,2.24,44.79,0.92,0.04,0.19,1.19,91.95,0.00,1.84,36.71,0.82,0.06,0.34,2.24,97.76,0.00,1.63,32.68
2025-06-17,05:08:58.687,4.10,92.20,0.00,4.10,92.20,0.00,0.88,0.04,0.12,1.42,98.58,0.00,1.75,35.03,1.23,0.05,0.10,3.74,96.14,0.00,2.45,49.03,1.37,0.03,0.08,3.04,82.30,0.00,2.75,54.96,1.18,0.10,0.64,6.94,93.03,0.00,2.37,47.39,1.29,0.09,0.55,8.56,91.44,0.00,2.58,51.51,0.75,0.12,1.02,5.54,94.35,0.00,1.50,29.93,0.92,0.02,0.09,0.65,84.68,0.00,1.84,36.89,0.74,0.10,0.51,2.88,97.09,0.00,1.47,29.45
2025-06-17,05:09:03.687,3.88,93.74,0.00,3.88,93.74,0.00,1.15,0.05,0.10,3.11,96.81,0.00,2.29,45.81,1.13,0.05,0.10,3.52,96.47,0.00,2.27,45.35,1.14,0.03,0.08,1.43,89.19,0.00,2.27,45.47,1.12,0.11,0.64,6.99,92.98,0.00,2.24,44.75,0.87,0.12,0.91,6.05,93.87,0.00,1.73,34.68,0.99,0.12,0.71,7.27,92.72,0.00,1.98,39.57,0.99,0.03,0.14,0.95,89.67,0.00,1.99,39.72,0.75,0.06,0.28,1.74,98.23,0.00,1.50,30.02
2025-06-17,05:09:08.688,3.16,81.29,0.00,3.16,81.29,0.00,1.45,0.03,0.09,2.94,79.49,0.00,2.90,58.06,0.92,0.03,0.10,1.37,87.03,0.00,1.84,36.82,1.51,0.02,0.08,3.67,80.53,0.00,3.01,60.20,1.53,0.05,0.19,7.44,75.30,0.00,3.07,61.31,0.56,0.03,0.30,1.22,81.21,0.00,1.11,22.22,1.26,0.07,0.21,7.43,80.97,0.00,2.52,50.37,0.85,0.01,0.08,0.41,83.80,0.00,1.70,34.07,0.97,0.02,0.08,0.78,81.96,0.00,1.94,38.81
2025-06-17,05:08:58.687,4.10,92.20,0.00,4.10,92.20,0.00,0.88,0.04,0.12,1.42,98.58,0.00,1.75,35.03,1.23,0.05,0.10,3.74,96.14,0.00,2.45,49.03,1.37,0.03,0.08,3.04,82.30,0.00,2.75,54.96,1.18,0.10,0.64,6.94,93.03,0.00,2.37,47.39,1.29,0.09,0.55,8.56,91.44,0.00,2.58,51.51,0.75,0.12,1.02,5.54,94.35,0.00,1.50,29.93,0.92,0.02,0.09,0.65,84.68,0.00,1.84,36.89,0.74,0.10,0.51,2.88,97.09,0.00,1.47,29.45
