System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,03:42:47.748,1.36,0.10,0.80,0.97,0.15,2.73,54.55,1.08,82.17,0.00,99.43,0.01
2025-06-17,03:42:52.749,1.40,0.12,0.92,0.94,0.15,2.80,56.00,1.28,87.16,0.00,99.92,0.00
2025-06-17,03:42:57.748,1.32,0.15,1.00,1.13,0.17,2.64,52.76,1.11,91.04,0.00,99.89,0.00
2025-06-17,03:43:02.749,1.35,0.10,0.87,1.01,0.16,2.71,54.13,1.12,88.91,0.00,99.86,0.00
2025-06-17,03:43:07.748,1.35,0.13,0.92,1.05,0.16,2.70,54.04,1.22,92.76,0.00,99.83,0.00
2025-06-17,03:43:12.749,1.37,0.13,0.89,1.06,0.16,2.74,54.76,1.18,91.41,0.00,99.83,0.01
2025-06-17,03:43:17.749,1.36,0.10,0.87,1.05,0.17,2.71,54.27,1.09,87.87,0.00,99.88,0.00
2025-06-17,03:43:22.748,1.32,0.11,0.94,0.99,0.15,2.65,52.95,1.06,88.59,0.00,99.91,0.01
2025-06-17,03:43:27.749,1.30,0.10,0.54,1.13,0.16,2.61,52.12,0.97,71.50,0.00,96.22,0.12
2025-06-17,03:43:17.749,1.36,0.10,0.87,1.05,0.17,2.71,54.27,1.09,87.87,0.00,99.88,0.00
2025-06-17,03:43:22.748,1.32,0.11,0.94,0.99,0.15,2.65,52.95,1.06,88.59,0.00,99.91,0.01
2025-06-17,03:43:27.749,1.30,0.10,0.54,1.13,0.16,2.61,52.12,0.97,71.50,0.00,96.22,0.12
