System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,03:35:15.421,0.87,0.13,0.62,1.41,0.21,1.74,34.71,0.45,66.42,0.00,95.46,0.14
2025-06-17,03:35:20.422,0.99,0.13,0.71,1.53,0.23,1.99,39.73,0.51,67.79,0.00,94.92,0.21
2025-06-17,03:35:25.421,1.01,0.13,0.72,1.43,0.22,2.01,40.28,0.52,69.19,0.00,96.15,0.12
2025-06-17,03:35:30.421,0.97,0.13,0.73,1.43,0.22,1.94,38.84,0.52,67.57,0.00,95.49,0.17
2025-06-17,03:35:35.422,0.96,0.15,0.79,1.52,0.23,1.92,38.46,0.55,69.09,0.00,96.04,0.12
2025-06-17,03:35:40.421,0.96,0.14,0.76,1.50,0.23,1.92,38.33,0.62,67.49,0.00,95.33,0.19
2025-06-17,03:35:45.421,0.99,0.13,0.73,1.47,0.23,1.98,39.51,0.57,68.73,0.00,96.36,0.15
2025-06-17,03:35:50.422,1.09,0.13,0.76,1.48,0.23,2.19,43.80,0.60,67.71,0.00,95.16,0.16
2025-06-17,03:35:55.421,0.90,0.09,0.48,1.38,0.19,1.81,36.20,0.40,63.69,0.00,94.19,0.27
2025-06-17,03:35:45.421,0.99,0.13,0.73,1.47,0.23,1.98,39.51,0.57,68.73,0.00,96.36,0.15
2025-06-17,03:35:50.422,1.09,0.13,0.76,1.48,0.23,2.19,43.80,0.60,67.71,0.00,95.16,0.16
2025-06-17,03:35:55.421,0.90,0.09,0.48,1.38,0.19,1.81,36.20,0.40,63.69,0.00,94.19,0.27
