System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-16,23:49:51.089,0.81,0.13,0.67,1.29,0.18,1.61,32.25,0.51,65.24,0.00,94.61,0.27
2025-06-16,23:49:56.089,0.80,0.12,0.65,1.23,0.17,1.61,32.12,0.51,67.11,0.00,95.18,0.12
2025-06-16,23:50:01.089,0.89,0.17,0.81,1.53,0.19,1.78,35.60,0.56,67.71,0.00,95.38,0.19
2025-06-16,23:50:06.089,0.81,0.13,0.70,1.25,0.17,1.62,32.39,0.54,68.47,0.00,95.51,0.19
2025-06-16,23:50:11.089,0.76,0.16,0.75,1.28,0.17,1.52,30.42,0.55,67.31,0.00,95.24,0.20
2025-06-16,23:50:16.090,0.79,0.13,0.74,1.14,0.16,1.57,31.43,0.54,67.85,0.00,96.21,0.12
2025-06-16,23:50:21.090,0.81,0.13,0.68,1.24,0.17,1.62,32.31,0.52,66.82,0.00,95.24,0.23
2025-06-16,23:50:26.091,0.83,0.13,0.74,1.17,0.17,1.66,33.24,0.54,66.66,0.00,95.27,0.20
2025-06-16,23:50:31.091,0.80,0.15,0.70,1.47,0.19,1.59,31.81,0.51,63.88,0.00,93.54,0.32
2025-06-16,23:50:21.090,0.81,0.13,0.68,1.24,0.17,1.62,32.31,0.52,66.82,0.00,95.24,0.23
2025-06-16,23:50:26.091,0.83,0.13,0.74,1.17,0.17,1.66,33.24,0.54,66.66,0.00,95.27,0.20
2025-06-16,23:50:31.091,0.80,0.15,0.70,1.47,0.19,1.59,31.81,0.51,63.88,0.00,93.54,0.32
