System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,06:34:37.147,5.58,91.18,0.00,5.58,91.18,0.00,0.25,3.02,9.56,4.84,91.30,0.00,0.51,10.17,0.17,5.80,7.53,6.07,93.93,0.00,0.34,6.89,0.31,15.31,50.12,13.01,86.59,0.00,0.62,12.34,0.37,2.22,7.44,6.07,85.19,0.00,0.74,14.78,0.30,1.56,4.22,3.19,92.96,0.00,0.60,12.03,0.25,9.78,21.96,7.01,92.99,0.00,0.50,10.05,0.51,0.28,0.76,3.92,95.68,0.00,1.02,20.39,0.67,0.02,0.05,0.49,90.76,0.00,1.35,26.97
2025-06-17,06:34:42.151,6.07,93.69,0.00,6.07,93.69,0.00,0.28,2.78,6.96,5.00,94.78,0.00,0.56,11.25,0.19,5.89,8.05,6.60,93.40,0.00,0.38,7.55,0.25,16.71,41.72,13.22,86.78,0.00,0.50,10.02,0.33,3.07,7.60,7.40,91.89,0.00,0.66,13.16,0.29,1.77,3.95,3.94,95.84,0.00,0.57,11.45,0.22,9.56,18.87,6.99,93.01,0.00,0.44,8.77,0.49,0.32,0.88,4.81,95.19,0.00,0.98,19.68,0.57,0.03,0.06,0.61,98.67,0.00,1.14,22.81
2025-06-17,06:34:47.148,5.92,93.84,0.00,5.92,93.84,0.00,0.26,3.20,6.39,5.01,94.70,0.00,0.53,10.52,0.18,4.92,6.34,5.68,94.32,0.00,0.36,7.15,0.26,17.55,41.75,13.54,86.46,0.00,0.53,10.56,0.34,2.36,7.86,6.81,92.50,0.00,0.69,13.72,0.30,1.44,3.94,3.63,96.09,0.00,0.60,12.05,0.23,9.56,20.14,6.99,93.01,0.00,0.46,9.12,0.49,0.36,0.96,5.26,94.74,0.00,0.99,19.70,0.77,0.02,0.03,0.41,98.89,0.00,1.54,30.81
2025-06-17,06:34:52.148,5.98,93.79,0.00,5.98,93.79,0.00,0.27,2.95,8.28,4.83,94.97,0.00,0.55,10.92,0.16,5.05,6.57,6.47,93.52,0.00,0.32,6.46,0.27,17.55,46.32,13.77,86.23,0.00,0.54,10.75,0.34,2.73,8.03,6.68,92.62,0.00,0.69,13.75,0.38,1.69,3.80,3.64,96.15,0.00,0.75,15.07,0.22,9.79,18.36,6.93,93.06,0.00,0.43,8.67,0.49,0.36,0.97,5.00,95.00,0.00,0.98,19.61,0.77,0.02,0.04,0.52,98.78,0.00,1.54,30.89
2025-06-17,06:34:57.149,6.07,93.73,0.00,6.07,93.73,0.00,0.24,3.11,6.60,5.06,94.75,0.00,0.47,9.45,0.19,4.46,6.01,5.76,94.13,0.00,0.39,7.72,0.25,18.22,43.00,13.95,86.05,0.00,0.49,9.85,0.33,3.37,7.53,7.61,91.89,0.00,0.66,13.17,0.27,2.28,3.75,3.98,95.83,0.00,0.55,10.94,0.23,8.31,17.94,6.79,93.10,0.00,0.47,9.38,0.48,0.31,0.83,4.52,95.48,0.00,0.96,19.29,0.62,0.04,0.09,0.87,98.63,0.00,1.24,24.77
2025-06-17,06:35:02.148,5.93,93.73,0.00,5.93,93.73,0.00,0.32,3.43,8.38,5.25,94.30,0.00,0.65,12.93,0.17,5.66,7.77,6.10,93.90,0.00,0.34,6.74,0.27,16.80,43.95,13.29,86.49,0.00,0.54,10.78,0.43,2.17,7.35,6.75,92.57,0.00,0.86,17.30,0.29,1.51,3.15,3.47,96.08,0.00,0.58,11.69,0.22,9.63,19.71,7.01,92.99,0.00,0.45,8.99,0.49,0.36,0.95,5.04,94.74,0.00,0.97,19.50,0.77,0.02,0.05,0.54,98.78,0.00,1.53,30.63
2025-06-17,06:35:07.148,5.93,93.88,0.00,5.93,93.88,0.00,0.29,2.40,7.11,4.34,95.38,0.00,0.59,11.72,0.16,5.89,8.18,6.73,93.27,0.00,0.32,6.49,0.27,18.50,48.08,13.88,86.12,0.00,0.55,10.94,0.36,2.05,7.41,6.40,93.10,0.00,0.72,14.50,0.31,1.51,4.06,3.51,96.21,0.00,0.62,12.42,0.22,10.21,20.21,7.00,93.00,0.00,0.45,8.95,0.50,0.39,1.00,5.11,94.89,0.00,1.00,19.96,0.81,0.02,0.04,0.47,99.04,0.00,1.61,32.24
2025-06-17,06:35:12.150,5.86,93.84,0.00,5.86,93.84,0.00,0.26,2.46,7.56,4.08,95.53,0.00,0.53,10.57,0.17,5.50,7.27,6.07,93.93,0.00,0.35,6.92,0.24,19.71,42.49,13.84,86.16,0.00,0.48,9.68,0.36,2.24,9.06,6.70,92.47,0.00,0.72,14.47,0.31,1.48,4.09,3.48,96.13,0.00,0.61,12.28,0.23,9.81,19.77,6.99,93.01,0.00,0.45,9.05,0.49,0.38,0.97,5.21,94.79,0.00,0.97,19.47,0.83,0.02,0.04,0.47,98.69,0.00,1.66,33.12
2025-06-17,06:35:17.149,4.78,84.03,0.00,4.78,84.03,0.00,0.29,3.71,11.01,4.87,80.96,0.00,0.58,11.55,0.18,7.35,10.62,7.00,93.00,0.00,0.36,7.30,0.37,14.58,59.73,12.29,83.89,0.00,0.74,14.86,0.32,1.46,8.70,3.29,69.94,0.00,0.65,12.99,0.25,1.48,4.35,2.20,83.63,0.00,0.49,9.82,0.25,10.81,22.61,7.00,93.00,0.00,0.49,9.86,0.44,0.11,0.26,1.21,94.98,0.00,0.88,17.61,1.05,0.01,0.03,0.41,72.82,0.00,2.10,42.08
2025-06-17,06:35:07.148,5.93,93.88,0.00,5.93,93.88,0.00,0.29,2.40,7.11,4.34,95.38,0.00,0.59,11.72,0.16,5.89,8.18,6.73,93.27,0.00,0.32,6.49,0.27,18.50,48.08,13.88,86.12,0.00,0.55,10.94,0.36,2.05,7.41,6.40,93.10,0.00,0.72,14.50,0.31,1.51,4.06,3.51,96.21,0.00,0.62,12.42,0.22,10.21,20.21,7.00,93.00,0.00,0.45,8.95,0.50,0.39,1.00,5.11,94.89,0.00,1.00,19.96,0.81,0.02,0.04,0.47,99.04,0.00,1.61,32.24
