System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,03:16:47.236,5.18,93.73,0.00,5.18,93.73,0.00,0.55,0.09,0.15,5.01,94.83,0.00,1.10,21.98,0.57,0.08,0.14,4.87,94.71,0.00,1.15,22.99,0.82,0.15,0.26,10.39,88.20,0.00,1.64,32.77,0.90,0.08,0.30,5.89,91.75,0.00,1.80,36.07,0.60,0.09,0.34,5.73,94.11,0.00,1.19,23.81,0.61,0.09,0.38,5.69,93.89,0.00,1.23,24.53,0.51,0.10,0.57,3.39,95.20,0.00,1.01,20.24,0.63,0.01,0.05,0.51,97.14,0.00,1.25,25.01
2025-06-17,03:16:52.235,3.67,92.28,0.00,3.67,92.28,0.00,0.98,0.09,0.18,4.21,95.67,0.00,1.96,39.15,0.98,0.08,0.17,4.41,95.43,0.00,1.96,39.15,0.78,0.15,0.31,4.76,79.32,0.00,1.57,31.40,1.05,0.08,0.31,4.34,95.65,0.00,2.10,41.99,0.93,0.10,0.43,4.66,95.23,0.00,1.85,37.01,0.77,0.09,0.48,3.96,95.89,0.00,1.53,30.67,0.74,0.05,0.23,1.70,82.38,0.00,1.49,29.74,0.68,0.05,0.23,1.28,98.71,0.00,1.36,27.27
2025-06-17,03:16:57.236,3.04,95.73,0.00,3.04,95.73,0.00,1.19,0.04,0.11,2.04,97.89,0.00,2.38,47.54,1.28,0.05,0.10,2.65,96.88,0.00,2.56,51.29,1.41,0.08,0.16,6.71,88.92,0.00,2.82,56.41,1.37,0.04,0.22,4.07,95.93,0.00,2.73,54.66,1.24,0.05,0.32,3.47,96.46,0.00,2.49,49.70,0.92,0.05,0.48,2.36,97.17,0.00,1.85,36.95,0.80,0.09,0.47,2.36,93.28,0.00,1.59,31.82,0.81,0.02,0.11,0.68,99.32,0.00,1.62,32.35
2025-06-17,03:17:02.236,2.83,91.76,0.00,2.83,91.76,0.00,1.17,0.04,0.11,1.95,98.00,0.00,2.34,46.74,1.34,0.05,0.11,3.64,96.16,0.00,2.68,53.68,1.39,0.06,0.18,4.70,73.91,0.00,2.78,55.69,1.25,0.05,0.25,3.61,96.39,0.00,2.50,49.96,1.32,0.05,0.29,3.98,95.96,0.00,2.63,52.66,0.90,0.05,0.50,2.31,97.49,0.00,1.79,35.82,0.94,0.02,0.09,0.89,77.71,0.00,1.87,37.40,0.69,0.07,0.30,1.56,98.44,0.00,1.38,27.65
2025-06-17,03:17:07.238,2.54,93.25,0.00,2.54,93.25,0.00,1.38,0.04,0.09,3.59,96.37,0.00,2.77,55.36,1.38,0.04,0.09,3.51,96.29,0.00,2.75,55.04,0.39,0.04,0.13,0.84,82.63,0.00,0.79,15.72,1.28,0.05,0.29,3.41,96.51,0.00,2.56,51.28,1.26,0.05,0.32,3.84,96.12,0.00,2.52,50.49,0.99,0.05,0.48,2.63,97.17,0.00,1.98,39.58,1.09,0.05,0.18,1.45,82.03,0.00,2.19,43.80,0.76,0.04,0.19,1.04,98.89,0.00,1.51,30.26
2025-06-17,03:17:12.235,2.76,94.13,0.00,2.76,94.13,0.00,1.27,0.04,0.11,2.45,97.47,0.00,2.53,50.68,1.35,0.05,0.10,3.61,96.01,0.00,2.70,53.93,1.30,0.06,0.16,3.51,84.53,0.00,2.59,51.85,1.38,0.05,0.23,4.11,95.89,0.00,2.75,55.09,1.22,0.04,0.33,3.22,96.70,0.00,2.45,48.92,0.93,0.05,0.47,2.39,97.23,0.00,1.86,37.12,0.87,0.08,0.31,1.78,86.25,0.00,1.74,34.78,0.73,0.04,0.19,1.00,99.00,0.00,1.47,29.34
2025-06-17,03:17:17.236,2.90,95.66,0.00,2.90,95.66,0.00,1.27,0.04,0.10,2.28,97.68,0.00,2.55,50.97,1.26,0.04,0.09,2.79,97.05,0.00,2.52,50.46,1.44,0.07,0.15,5.68,88.89,0.00,2.88,57.59,1.30,0.05,0.30,3.45,96.44,0.00,2.61,52.18,1.25,0.04,0.34,3.40,96.56,0.00,2.50,49.92,1.09,0.05,0.40,2.89,96.94,0.00,2.18,43.63,0.86,0.07,0.34,1.96,92.61,0.00,1.71,34.28,0.76,0.03,0.14,0.78,99.11,0.00,1.51,30.22
2025-06-17,03:17:22.237,2.60,93.54,0.00,2.60,93.54,0.00,1.45,0.04,0.09,3.73,95.98,0.00,2.89,57.82,1.30,0.04,0.10,3.61,96.28,0.00,2.61,52.17,0.42,0.06,0.15,1.01,83.95,0.00,0.84,16.82,1.37,0.05,0.25,3.94,96.06,0.00,2.74,54.84,0.90,0.05,0.53,2.37,97.34,0.00,1.79,35.84,1.21,0.05,0.33,3.58,96.31,0.00,2.42,48.33,1.06,0.05,0.20,1.54,83.41,0.00,2.12,42.46,0.75,0.04,0.19,1.01,98.99,0.00,1.51,30.20
2025-06-17,03:17:27.235,2.27,82.51,0.00,2.27,82.51,0.00,1.33,0.03,0.09,2.63,90.60,0.00,2.66,53.27,1.45,0.03,0.08,3.56,82.88,0.00,2.91,58.11,1.30,0.05,0.15,3.14,74.95,0.00,2.59,51.84,1.48,0.03,0.09,3.75,77.59,0.00,2.95,59.01,1.40,0.03,0.11,3.57,89.66,0.00,2.79,55.84,0.67,0.01,0.13,0.50,85.94,0.00,1.34,26.73,0.84,0.02,0.11,0.62,77.47,0.00,1.68,33.57,0.97,0.01,0.04,0.37,80.98,0.00,1.94,38.71
2025-06-17,03:17:17.236,2.90,95.66,0.00,2.90,95.66,0.00,1.27,0.04,0.10,2.28,97.68,0.00,2.55,50.97,1.26,0.04,0.09,2.79,97.05,0.00,2.52,50.46,1.44,0.07,0.15,5.68,88.89,0.00,2.88,57.59,1.30,0.05,0.30,3.45,96.44,0.00,2.61,52.18,1.25,0.04,0.34,3.40,96.56,0.00,2.50,49.92,1.09,0.05,0.40,2.89,96.94,0.00,2.18,43.63,0.86,0.07,0.34,1.96,92.61,0.00,1.71,34.28,0.76,0.03,0.14,0.78,99.11,0.00,1.51,30.22
