System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,04:36:00.355,4.62,91.22,0.00,4.62,91.22,0.00,0.45,1.11,5.33,1.50,93.79,0.00,0.89,17.82,0.31,3.88,9.16,3.63,94.69,0.00,0.62,12.40,0.43,11.62,57.57,9.55,87.48,0.00,0.87,17.33,0.47,0.85,6.36,2.34,90.39,0.00,0.93,18.67,0.46,2.01,14.78,4.89,90.40,0.00,0.93,18.56,0.48,11.15,70.41,10.99,87.32,0.00,0.96,19.20,0.62,0.31,0.77,3.14,93.89,0.00,1.24,24.86,0.86,0.05,0.09,0.95,91.78,0.00,1.72,34.39
2025-06-17,04:36:05.356,4.78,95.15,0.00,4.78,95.15,0.00,0.39,1.46,4.84,1.43,98.47,0.00,0.77,15.48,0.33,4.03,9.55,3.26,96.72,0.00,0.66,13.26,0.41,13.74,58.59,9.90,90.10,0.00,0.83,16.50,0.48,0.97,7.77,2.63,97.20,0.00,0.96,19.29,0.44,2.21,13.26,5.22,94.68,0.00,0.88,17.67,0.43,11.79,63.61,11.05,88.93,0.00,0.87,17.33,0.61,0.41,1.01,4.00,96.00,0.00,1.22,24.49,0.95,0.03,0.06,0.76,99.07,0.00,1.91,38.13
2025-06-17,04:36:10.355,4.79,95.02,0.00,4.79,95.02,0.00,0.40,1.06,5.05,1.31,98.59,0.00,0.80,16.05,0.36,3.82,10.40,3.39,96.57,0.00,0.73,14.52,0.42,13.26,57.98,9.93,89.60,0.00,0.84,16.78,0.47,1.13,6.49,2.52,97.34,0.00,0.94,18.80,0.45,2.23,12.22,5.24,94.66,0.00,0.90,18.04,0.45,11.84,65.34,11.21,88.75,0.00,0.89,17.87,0.62,0.39,0.96,3.79,95.74,0.00,1.24,24.78,0.91,0.04,0.07,0.91,98.95,0.00,1.82,36.32
2025-06-17,04:36:15.355,4.79,92.71,0.00,4.79,92.71,0.00,0.33,1.33,4.28,1.54,98.38,0.00,0.67,13.37,0.30,3.83,10.44,3.56,96.43,0.00,0.60,12.08,0.45,10.57,58.22,9.51,80.70,0.00,0.91,18.17,0.44,1.27,6.38,2.78,97.10,0.00,0.87,17.48,0.44,2.21,10.67,5.49,94.42,0.00,0.88,17.59,0.46,10.39,66.13,10.83,89.16,0.00,0.92,18.40,0.74,0.13,0.33,1.67,88.54,0.00,1.47,29.42,0.63,0.22,0.46,2.91,96.97,0.00,1.27,25.32
2025-06-17,04:36:20.354,4.79,94.87,0.00,4.79,94.87,0.00,0.38,1.47,4.57,1.41,98.48,0.00,0.76,15.29,0.35,3.22,9.91,3.12,96.88,0.00,0.70,14.00,0.42,13.70,59.02,9.75,89.17,0.00,0.84,16.73,0.52,0.92,6.43,2.68,97.15,0.00,1.03,20.67,0.46,2.38,12.14,5.48,94.41,0.00,0.93,18.59,0.48,10.13,68.63,11.12,88.88,0.00,0.95,19.02,0.64,0.36,0.89,3.65,95.27,0.00,1.28,25.69,0.74,0.06,0.12,1.07,98.76,0.00,1.48,29.65
2025-06-17,04:36:25.354,4.76,93.34,0.00,4.76,93.34,0.00,0.41,1.16,5.45,1.39,98.44,0.00,0.81,16.29,0.29,4.70,10.42,3.75,96.25,0.00,0.57,11.48,0.47,11.40,65.58,9.64,82.93,0.00,0.94,18.72,0.42,1.25,5.95,2.68,97.30,0.00,0.84,16.74,0.45,2.03,10.85,5.12,94.71,0.00,0.91,18.11,0.45,10.79,65.78,11.14,88.86,0.00,0.90,17.91,0.74,0.13,0.32,1.54,91.04,0.00,1.48,29.55,0.65,0.22,0.46,2.83,97.15,0.00,1.30,25.91
2025-06-17,04:36:30.355,4.73,95.14,0.00,4.73,95.14,0.00,0.44,1.08,5.31,1.39,98.56,0.00,0.88,17.65,0.31,3.67,9.93,3.44,96.56,0.00,0.62,12.48,0.43,11.49,59.85,9.52,90.19,0.00,0.87,17.40,0.48,0.77,6.18,2.40,97.41,0.00,0.97,19.35,0.46,2.40,13.98,5.32,94.62,0.00,0.92,18.36,0.50,10.19,73.22,10.99,89.01,0.00,0.99,19.87,0.65,0.40,1.00,3.87,95.84,0.00,1.30,26.06,0.95,0.04,0.07,0.88,98.93,0.00,1.91,38.18
2025-06-17,04:36:35.355,4.78,95.14,0.00,4.78,95.14,0.00,0.45,0.88,4.74,1.42,98.46,0.00,0.91,18.10,0.32,3.74,9.33,3.44,96.49,0.00,0.63,12.62,0.44,12.31,58.15,9.93,90.03,0.00,0.87,17.47,0.47,0.96,6.43,2.49,97.41,0.00,0.94,18.83,0.47,1.80,12.27,4.89,95.00,0.00,0.94,18.72,0.48,11.66,72.76,11.37,88.56,0.00,0.95,19.06,0.64,0.38,0.94,3.70,96.27,0.00,1.29,25.70,0.86,0.05,0.10,1.00,98.90,0.00,1.73,34.57
2025-06-17,04:36:40.357,3.84,80.28,0.00,3.84,80.28,0.00,0.52,0.86,6.74,1.33,79.87,0.00,1.04,20.89,0.32,4.35,13.06,3.73,90.43,0.00,0.64,12.79,0.53,10.34,75.13,9.29,80.34,0.00,1.06,21.14,0.46,0.84,6.71,1.36,70.11,0.00,0.92,18.45,0.47,1.87,15.10,2.89,78.31,0.00,0.95,18.99,0.50,10.91,77.60,10.43,83.74,0.00,0.99,19.84,0.61,0.09,0.23,0.84,88.79,0.00,1.21,24.26,1.00,0.04,0.08,0.80,70.67,0.00,1.99,39.89
2025-06-17,04:36:30.355,4.73,95.14,0.00,4.73,95.14,0.00,0.44,1.08,5.31,1.39,98.56,0.00,0.88,17.65,0.31,3.67,9.93,3.44,96.56,0.00,0.62,12.48,0.43,11.49,59.85,9.52,90.19,0.00,0.87,17.40,0.48,0.77,6.18,2.40,97.41,0.00,0.97,19.35,0.46,2.40,13.98,5.32,94.62,0.00,0.92,18.36,0.50,10.19,73.22,10.99,89.01,0.00,0.99,19.87,0.65,0.40,1.00,3.87,95.84,0.00,1.30,26.06,0.95,0.04,0.07,0.88,98.93,0.00,1.91,38.18
