System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,05:13:10.553,0.46,0.93,2.39,47.78,23.17,0.92,18.39,7.30,92.70,0.00,100.00,0.00
2025-06-17,05:13:15.552,0.54,1.38,3.14,49.37,22.86,1.08,21.66,6.75,93.20,0.00,100.00,0.00
2025-06-17,05:13:20.552,0.64,0.79,2.38,49.95,24.28,1.28,25.65,5.74,94.11,0.00,100.00,0.00
2025-06-17,05:13:25.553,0.64,0.80,2.44,49.85,24.15,1.27,25.43,5.80,94.06,0.00,100.00,0.00
2025-06-17,05:13:30.552,0.64,0.77,2.33,49.92,24.26,1.29,25.75,5.79,94.10,0.00,100.00,0.00
2025-06-17,05:13:35.556,0.64,0.79,2.24,50.11,24.32,1.28,25.56,5.71,93.80,0.00,100.00,0.00
2025-06-17,05:13:40.555,0.65,0.78,2.37,50.09,24.33,1.29,25.88,5.71,94.11,0.00,100.00,0.00
2025-06-17,05:13:45.555,0.63,0.84,2.46,50.10,24.21,1.26,25.27,5.85,93.92,0.00,100.00,0.00
2025-06-17,05:13:50.556,0.69,0.60,1.32,50.65,24.92,1.39,27.76,5.16,89.69,0.00,100.00,0.00
2025-06-17,05:13:40.555,0.65,0.78,2.37,50.09,24.33,1.29,25.88,5.71,94.11,0.00,100.00,0.00
2025-06-17,05:13:45.555,0.63,0.84,2.46,50.10,24.21,1.26,25.27,5.85,93.92,0.00,100.00,0.00
2025-06-17,05:13:50.556,0.69,0.60,1.32,50.65,24.92,1.39,27.76,5.16,89.69,0.00,100.00,0.00
