System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,03:59:01.329,1.50,0.12,0.86,0.94,0.16,3.00,60.01,2.82,85.02,0.00,99.86,0.01
2025-06-17,03:59:06.332,1.49,0.13,1.00,0.95,0.16,2.98,59.68,2.84,87.63,0.00,100.00,0.00
2025-06-17,03:59:11.330,1.49,0.14,1.00,0.91,0.15,2.98,59.52,2.85,87.40,0.00,100.00,0.00
2025-06-17,03:59:16.330,1.49,0.13,0.97,0.94,0.16,2.99,59.75,2.91,88.73,0.00,100.00,0.00
2025-06-17,03:59:21.330,1.49,0.12,0.99,0.88,0.15,2.98,59.66,2.87,87.96,0.00,99.93,0.00
2025-06-17,03:59:26.330,1.49,0.15,0.96,0.94,0.16,2.98,59.66,2.84,93.25,0.00,100.00,0.00
2025-06-17,03:59:31.331,1.49,0.12,0.92,0.94,0.15,2.98,59.63,2.85,95.56,0.00,99.99,0.00
2025-06-17,03:59:36.330,1.48,0.14,0.91,0.94,0.16,2.96,59.24,2.89,95.92,0.00,99.96,0.00
2025-06-17,03:59:41.331,1.51,0.07,0.47,0.74,0.11,3.02,60.44,2.67,82.64,0.00,99.23,0.01
2025-06-17,03:59:31.331,1.49,0.12,0.92,0.94,0.15,2.98,59.63,2.85,95.56,0.00,99.99,0.00
2025-06-17,03:59:36.330,1.48,0.14,0.91,0.94,0.16,2.96,59.24,2.89,95.92,0.00,99.96,0.00
2025-06-17,03:59:41.331,1.51,0.07,0.47,0.74,0.11,3.02,60.44,2.67,82.64,0.00,99.23,0.01
