System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,01:28:37.329,8.90,91.10,0.00,8.90,91.10,0.00,0.33,0.11,0.18,6.95,93.05,0.00,0.67,13.33,0.34,0.19,0.32,13.91,86.09,0.00,0.69,13.77,0.79,0.15,0.25,13.89,86.11,0.00,1.59,31.74,0.78,0.17,0.30,13.95,86.05,0.00,1.55,31.06,0.36,0.20,0.33,13.94,86.06,0.00,0.71,14.23,0.34,0.10,0.18,6.96,93.04,0.00,0.67,13.42,0.46,0.02,0.07,0.46,99.54,0.00,0.92,18.44,0.48,0.03,0.13,1.13,98.87,0.00,0.96,19.25
2025-06-17,01:28:42.334,8.01,90.32,0.00,8.01,90.32,0.00,0.48,0.16,0.25,6.23,92.96,0.00,0.95,19.06,0.47,0.28,0.46,12.82,86.47,0.00,0.93,18.66,0.82,0.22,0.38,12.46,85.64,0.00,1.65,32.97,0.87,0.21,0.44,12.74,84.00,0.00,1.74,34.85,0.47,0.30,0.52,11.90,87.30,0.00,0.95,18.97,0.46,0.13,0.23,6.02,93.27,0.00,0.93,18.57,0.46,0.03,0.11,0.68,97.42,0.00,0.92,18.49,0.48,0.05,0.15,1.20,95.53,0.00,0.95,19.07
2025-06-17,01:28:47.332,6.57,88.82,0.00,6.57,88.82,0.00,0.64,0.07,0.13,4.87,93.26,0.00,1.28,25.68,0.60,0.14,0.27,9.84,88.64,0.00,1.20,24.05,0.91,0.12,0.24,10.69,83.08,0.00,1.82,36.44,0.91,0.12,0.29,10.81,80.40,0.00,1.81,36.21,0.62,0.13,0.33,9.42,88.71,0.00,1.23,24.64,0.65,0.07,0.16,5.20,93.28,0.00,1.29,25.81,0.62,0.02,0.07,0.53,93.24,0.00,1.23,24.69,0.48,0.05,0.17,1.24,89.97,0.00,0.96,19.19
2025-06-17,01:28:52.334,6.62,89.28,0.00,6.62,89.28,0.00,0.62,0.08,0.14,5.07,92.93,0.00,1.23,24.66,0.59,0.15,0.28,9.73,88.78,0.00,1.19,23.78,0.89,0.13,0.25,10.70,83.72,0.00,1.79,35.80,0.92,0.14,0.33,11.01,81.64,0.00,1.83,36.61,0.61,0.14,0.36,9.70,88.31,0.00,1.21,24.28,0.63,0.07,0.16,5.08,93.44,0.00,1.27,25.33,0.52,0.02,0.07,0.50,93.91,0.00,1.03,20.61,0.63,0.03,0.14,1.13,91.52,0.00,1.26,25.14
2025-06-17,01:28:57.332,6.60,89.27,0.00,6.60,89.27,0.00,0.67,0.07,0.14,5.12,93.24,0.00,1.34,26.71,0.59,0.16,0.32,9.65,88.32,0.00,1.17,23.42,0.90,0.13,0.24,10.93,83.53,0.00,1.79,35.86,0.90,0.14,0.32,11.10,81.60,0.00,1.79,35.85,0.62,0.14,0.33,9.44,88.91,0.00,1.24,24.83,0.61,0.07,0.16,4.98,92.98,0.00,1.22,24.50,0.37,0.03,0.09,0.60,93.86,0.00,0.74,14.84,0.72,0.02,0.11,1.01,91.69,0.00,1.44,28.88
2025-06-17,01:29:02.336,6.71,89.71,0.00,6.71,89.71,0.00,0.60,0.08,0.16,4.68,93.28,0.00,1.20,24.00,0.65,0.14,0.27,10.45,88.08,0.00,1.31,26.14,0.89,0.13,0.25,10.92,84.00,0.00,1.79,35.80,0.91,0.13,0.31,11.66,82.63,0.00,1.81,36.25,0.63,0.14,0.34,9.85,88.11,0.00,1.26,25.22,0.57,0.06,0.15,4.61,93.93,0.00,1.13,22.62,0.44,0.03,0.10,0.61,94.30,0.00,0.88,17.61,0.67,0.02,0.11,0.93,93.35,0.00,1.34,26.78
2025-06-17,01:29:07.330,6.61,89.21,0.00,6.61,89.21,0.00,0.60,0.08,0.14,4.79,92.88,0.00,1.20,24.04,0.64,0.15,0.29,9.93,88.54,0.00,1.27,25.49,0.91,0.12,0.24,10.71,83.79,0.00,1.81,36.24,0.90,0.14,0.35,11.06,81.56,0.00,1.81,36.15,0.61,0.14,0.33,9.92,87.75,0.00,1.23,24.51,0.64,0.07,0.15,4.84,93.63,0.00,1.27,25.48,0.57,0.02,0.07,0.54,93.97,0.00,1.14,22.85,0.52,0.04,0.15,1.08,91.54,0.00,1.05,21.00
2025-06-17,01:29:12.334,6.62,89.54,0.00,6.62,89.54,0.00,0.62,0.08,0.15,4.78,92.76,0.00,1.25,24.91,0.60,0.15,0.29,9.98,88.78,0.00,1.21,24.11,0.89,0.13,0.25,10.83,84.63,0.00,1.78,35.50,0.90,0.14,0.29,11.15,81.74,0.00,1.80,36.03,0.61,0.14,0.38,9.46,88.09,0.00,1.22,24.43,0.63,0.07,0.17,5.20,93.56,0.00,1.27,25.31,0.40,0.03,0.10,0.62,94.83,0.00,0.81,16.11,0.71,0.02,0.11,0.95,91.93,0.00,1.43,28.50
2025-06-17,01:29:17.333,6.39,89.01,0.00,6.39,89.01,0.00,0.64,0.07,0.13,4.91,92.98,0.00,1.28,25.69,0.61,0.14,0.27,9.69,87.29,0.00,1.21,24.24,0.92,0.12,0.24,10.68,83.47,0.00,1.83,36.62,0.96,0.13,0.24,11.40,81.15,0.00,1.92,38.31,0.63,0.12,0.24,8.92,88.97,0.00,1.26,25.24,0.61,0.06,0.12,4.55,92.44,0.00,1.21,24.28,0.77,0.01,0.05,0.41,93.74,0.00,1.54,30.72,0.41,0.02,0.10,0.52,92.03,0.00,0.81,16.24
2025-06-17,01:29:07.330,6.61,89.21,0.00,6.61,89.21,0.00,0.60,0.08,0.14,4.79,92.88,0.00,1.20,24.04,0.64,0.15,0.29,9.93,88.54,0.00,1.27,25.49,0.91,0.12,0.24,10.71,83.79,0.00,1.81,36.24,0.90,0.14,0.35,11.06,81.56,0.00,1.81,36.15,0.61,0.14,0.33,9.92,87.75,0.00,1.23,24.51,0.64,0.07,0.15,4.84,93.63,0.00,1.27,25.48,0.57,0.02,0.07,0.54,93.97,0.00,1.14,22.85,0.52,0.04,0.15,1.08,91.54,0.00,1.05,21.00
2025-06-17,01:29:12.334,6.62,89.54,0.00,6.62,89.54,0.00,0.62,0.08,0.15,4.78,92.76,0.00,1.25,24.91,0.60,0.15,0.29,9.98,88.78,0.00,1.21,24.11,0.89,0.13,0.25,10.83,84.63,0.00,1.78,35.50,0.90,0.14,0.29,11.15,81.74,0.00,1.80,36.03,0.61,0.14,0.38,9.46,88.09,0.00,1.22,24.43,0.63,0.07,0.17,5.20,93.56,0.00,1.27,25.31,0.40,0.03,0.10,0.62,94.83,0.00,0.81,16.11,0.71,0.02,0.11,0.95,91.93,0.00,1.43,28.50
2025-06-17,01:29:17.333,6.39,89.01,0.00,6.39,89.01,0.00,0.64,0.07,0.13,4.91,92.98,0.00,1.28,25.69,0.61,0.14,0.27,9.69,87.29,0.00,1.21,24.24,0.92,0.12,0.24,10.68,83.47,0.00,1.83,36.62,0.96,0.13,0.24,11.40,81.15,0.00,1.92,38.31,0.63,0.12,0.24,8.92,88.97,0.00,1.26,25.24,0.61,0.06,0.12,4.55,92.44,0.00,1.21,24.28,0.77,0.01,0.05,0.41,93.74,0.00,1.54,30.72,0.41,0.02,0.10,0.52,92.03,0.00,0.81,16.24
