System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,00:46:51.869,0.54,21.81,179.25,22.45,7.80,1.08,21.66,3.07,85.15,0.00,100.00,0.00
2025-06-17,00:46:56.870,0.55,22.25,189.97,24.30,7.51,1.10,22.05,3.18,87.15,0.00,100.00,0.00
2025-06-17,00:47:01.871,0.54,21.42,182.00,22.96,7.58,1.08,21.65,3.15,86.58,0.00,100.00,0.00
2025-06-17,00:47:06.870,0.53,22.55,178.67,23.14,7.44,1.06,21.28,3.17,87.57,0.00,100.00,0.00
2025-06-17,00:47:11.872,0.54,21.67,179.51,22.64,6.95,1.07,21.44,3.08,86.64,0.00,100.00,0.00
2025-06-17,00:47:16.874,0.55,21.54,183.28,22.87,7.02,1.10,21.97,3.17,87.34,0.00,100.00,0.00
2025-06-17,00:47:21.870,0.55,21.87,186.02,23.29,6.88,1.10,22.08,3.11,87.09,0.00,100.00,0.00
2025-06-17,00:47:26.871,0.55,21.88,183.13,24.03,6.70,1.10,22.03,3.10,87.67,0.00,100.00,0.00
2025-06-17,00:47:31.873,0.55,21.09,183.43,21.13,7.17,1.10,22.09,2.93,78.67,0.00,100.00,0.00
2025-06-17,00:47:21.870,0.55,21.87,186.02,23.29,6.88,1.10,22.08,3.11,87.09,0.00,100.00,0.00
2025-06-17,00:47:26.871,0.55,21.88,183.13,24.03,6.70,1.10,22.03,3.10,87.67,0.00,100.00,0.00
2025-06-17,00:47:31.873,0.55,21.09,183.43,21.13,7.17,1.10,22.09,2.93,78.67,0.00,100.00,0.00
