System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,06:12:41.578,1.70,69.40,0.00,1.70,69.40,0.00,0.81,0.28,13.02,1.47,69.48,0.00,1.61,32.23,0.67,0.25,7.84,0.85,79.01,0.00,1.33,26.61,0.76,1.62,75.00,5.28,69.58,0.00,1.52,30.38,0.66,0.38,10.06,1.26,57.46,0.00,1.33,26.59,0.71,0.41,13.13,1.28,69.67,0.00,1.43,28.58,0.75,0.85,32.85,2.65,77.21,0.00,1.49,29.90,0.31,0.01,0.03,0.08,74.78,0.00,0.62,12.48,1.18,0.01,0.06,0.75,57.97,0.00,2.36,47.21
2025-06-17,06:12:46.578,1.74,69.22,0.00,1.74,69.22,0.00,0.74,0.14,12.53,1.44,69.44,0.00,1.48,29.69,0.69,0.22,5.74,0.79,78.59,0.00,1.39,27.78,0.74,2.20,76.32,5.72,70.52,0.00,1.49,29.74,0.57,0.46,11.08,1.36,55.96,0.00,1.15,23.00,0.68,0.25,12.09,1.21,69.67,0.00,1.37,27.30,0.73,0.81,31.42,2.62,76.76,0.00,1.45,29.00,0.27,0.01,0.03,0.09,76.15,0.00,0.54,10.84,1.14,0.01,0.05,0.68,56.64,0.00,2.27,45.44
2025-06-17,06:12:51.579,1.71,69.43,0.00,1.71,69.43,0.00,0.68,0.55,13.53,1.63,69.05,0.00,1.36,27.18,0.68,0.15,6.91,0.78,80.05,0.00,1.37,27.38,0.76,1.54,75.14,5.25,70.31,0.00,1.52,30.47,0.65,0.39,10.47,1.36,56.14,0.00,1.31,26.15,0.65,0.38,8.73,1.13,69.55,0.00,1.31,26.20,0.73,0.83,32.75,2.69,78.14,0.00,1.47,29.40,0.37,0.01,0.04,0.11,75.44,0.00,0.73,14.60,1.11,0.02,0.08,0.72,56.79,0.00,2.23,44.52
2025-06-17,06:12:56.578,1.74,69.51,0.00,1.74,69.51,0.00,0.77,0.35,12.38,1.50,68.59,0.00,1.54,30.80,0.74,0.17,6.27,0.75,79.37,0.00,1.48,29.62,0.76,1.65,78.08,5.63,71.39,0.00,1.52,30.50,0.68,0.29,11.14,1.26,56.51,0.00,1.36,27.30,0.61,0.68,9.90,1.25,68.84,0.00,1.22,24.37,0.73,0.85,30.66,2.64,77.48,0.00,1.47,29.36,0.49,0.02,0.05,0.16,76.86,0.00,0.99,19.76,1.15,0.01,0.06,0.70,57.08,0.00,2.31,46.11
2025-06-17,06:13:01.578,1.68,69.79,0.00,1.68,69.79,0.00,0.77,0.27,13.35,1.59,69.00,0.00,1.55,30.95,0.72,0.22,7.21,0.88,79.89,0.00,1.44,28.84,0.77,1.80,74.18,5.27,72.06,0.00,1.54,30.72,0.70,0.25,12.14,1.16,56.05,0.00,1.41,28.15,0.67,0.34,9.46,1.04,69.54,0.00,1.34,26.85,0.71,0.95,31.98,2.70,78.07,0.00,1.43,28.53,0.35,0.01,0.04,0.11,77.21,0.00,0.69,13.89,1.17,0.01,0.05,0.70,56.52,0.00,2.35,46.97
2025-06-17,06:13:06.579,1.74,70.09,0.00,1.74,70.09,0.00,0.68,0.43,14.37,1.59,70.39,0.00,1.37,27.32,0.73,0.14,6.99,0.74,79.35,0.00,1.45,29.04,0.74,2.09,74.15,5.49,70.29,0.00,1.48,29.60,0.63,0.35,11.38,1.34,58.11,0.00,1.26,25.18,0.74,0.44,11.68,1.25,70.73,0.00,1.47,29.48,0.74,0.92,31.89,2.67,77.42,0.00,1.49,29.75,0.58,0.02,0.05,0.15,75.63,0.00,1.15,23.10,1.13,0.02,0.06,0.69,58.76,0.00,2.27,45.37
2025-06-17,06:13:11.578,1.71,69.75,0.00,1.71,69.75,0.00,0.69,0.61,14.38,1.57,69.46,0.00,1.39,27.73,0.58,0.26,6.52,0.77,78.31,0.00,1.17,23.37,0.80,1.58,78.16,5.34,70.99,0.00,1.60,31.99,0.73,0.26,10.75,1.18,58.21,0.00,1.45,29.04,0.73,0.41,9.14,1.23,69.79,0.00,1.47,29.32,0.73,0.94,32.21,2.72,76.35,0.00,1.47,29.35,0.63,0.01,0.04,0.12,76.20,0.00,1.25,25.06,1.15,0.03,0.07,0.74,58.65,0.00,2.30,46.09
2025-06-17,06:13:16.578,1.74,70.20,0.00,1.74,70.20,0.00,0.78,0.39,12.67,1.52,68.74,0.00,1.56,31.17,0.67,0.22,6.56,0.78,79.68,0.00,1.35,26.99,0.77,1.73,78.37,5.76,71.36,0.00,1.55,30.96,0.65,0.32,12.13,1.30,58.60,0.00,1.31,26.17,0.73,0.25,9.62,1.03,69.22,0.00,1.46,29.13,0.71,1.00,32.03,2.71,77.76,0.00,1.41,28.28,0.35,0.01,0.04,0.10,77.01,0.00,0.70,14.03,1.17,0.01,0.05,0.69,59.21,0.00,2.34,46.72
2025-06-17,06:13:21.579,1.67,68.87,0.00,1.67,68.87,0.00,0.77,0.26,13.71,1.46,69.36,0.00,1.54,30.87,0.65,0.15,6.84,0.71,78.50,0.00,1.31,26.19,0.75,1.93,75.89,5.51,68.70,0.00,1.51,30.11,0.62,0.32,9.48,1.20,56.74,0.00,1.24,24.74,0.69,0.27,10.17,1.08,69.73,0.00,1.38,27.54,0.69,1.04,29.70,2.66,76.55,0.00,1.38,27.64,0.27,0.01,0.03,0.08,74.13,0.00,0.53,10.66,1.18,0.01,0.05,0.69,57.26,0.00,2.37,47.32
2025-06-17,06:13:11.578,1.71,69.75,0.00,1.71,69.75,0.00,0.69,0.61,14.38,1.57,69.46,0.00,1.39,27.73,0.58,0.26,6.52,0.77,78.31,0.00,1.17,23.37,0.80,1.58,78.16,5.34,70.99,0.00,1.60,31.99,0.73,0.26,10.75,1.18,58.21,0.00,1.45,29.04,0.73,0.41,9.14,1.23,69.79,0.00,1.47,29.32,0.73,0.94,32.21,2.72,76.35,0.00,1.47,29.35,0.63,0.01,0.04,0.12,76.20,0.00,1.25,25.06,1.15,0.03,0.07,0.74,58.65,0.00,2.30,46.09
