System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,06:27:41.546,3.99,92.38,0.00,3.99,92.38,0.00,0.41,2.05,10.01,3.00,92.60,0.00,0.81,16.28,0.39,2.79,10.57,3.40,95.44,0.00,0.78,15.59,0.44,5.27,32.38,5.01,93.09,0.00,0.89,17.79,0.50,0.89,7.27,2.37,90.54,0.00,1.01,20.14,0.48,1.84,15.01,4.75,90.84,0.00,0.96,19.21,0.47,11.33,73.12,10.96,87.88,0.00,0.94,18.90,0.62,0.17,0.44,1.61,96.49,0.00,1.25,24.96,0.97,0.03,0.06,0.78,92.13,0.00,1.95,38.98
2025-06-17,06:27:46.547,4.30,94.91,0.00,4.30,94.91,0.00,0.36,2.28,9.79,2.93,96.98,0.00,0.72,14.49,0.31,3.16,10.07,3.57,96.43,0.00,0.62,12.45,0.43,5.39,29.33,4.81,92.27,0.00,0.86,17.16,0.44,1.11,6.63,2.78,97.10,0.00,0.88,17.65,0.46,1.95,12.34,5.42,94.49,0.00,0.93,18.55,0.48,11.94,74.20,11.54,88.46,0.00,0.96,19.17,0.65,0.15,0.40,1.57,95.51,0.00,1.30,26.09,0.69,0.13,0.26,1.81,98.07,0.00,1.37,27.50
2025-06-17,06:27:51.545,4.14,95.79,0.00,4.14,95.79,0.00,0.42,1.87,10.29,2.66,97.21,0.00,0.84,16.89,0.29,3.38,8.96,3.20,96.78,0.00,0.59,11.75,0.43,6.50,30.44,5.06,94.94,0.00,0.86,17.11,0.45,0.99,5.72,2.56,97.32,0.00,0.89,17.84,0.44,2.32,13.03,5.51,94.35,0.00,0.87,17.48,0.46,11.65,68.76,11.31,88.67,0.00,0.91,18.20,0.64,0.20,0.49,1.91,98.09,0.00,1.28,25.66,0.89,0.04,0.08,0.92,98.96,0.00,1.79,35.76
2025-06-17,06:27:56.546,4.15,95.75,0.00,4.15,95.75,0.00,0.44,2.21,11.39,2.72,97.09,0.00,0.88,17.69,0.39,2.79,10.39,3.07,96.90,0.00,0.77,15.45,0.46,5.89,33.80,5.23,94.77,0.00,0.92,18.39,0.45,1.01,6.14,2.53,97.28,0.00,0.90,18.02,0.44,2.34,12.57,5.57,94.24,0.00,0.87,17.50,0.46,11.41,68.45,11.13,88.85,0.00,0.91,18.23,0.64,0.22,0.57,2.05,97.94,0.00,1.28,25.59,0.90,0.04,0.07,0.88,98.93,0.00,1.81,36.10
2025-06-17,06:28:01.550,4.24,95.60,0.00,4.24,95.60,0.00,0.42,2.51,11.40,3.30,96.61,0.00,0.84,16.85,0.38,3.10,10.47,3.47,96.52,0.00,0.76,15.20,0.43,4.99,28.79,4.77,94.87,0.00,0.87,17.39,0.47,0.96,6.54,2.71,97.09,0.00,0.94,18.72,0.47,1.80,13.24,5.40,94.51,0.00,0.95,18.97,0.49,11.65,76.89,11.39,88.60,0.00,0.98,19.57,0.65,0.20,0.49,1.98,97.66,0.00,1.30,26.01,0.96,0.04,0.07,0.88,98.93,0.00,1.92,38.35
2025-06-17,06:28:06.549,4.23,95.56,0.00,4.23,95.56,0.00,0.40,2.58,11.16,3.43,96.41,0.00,0.80,16.10,0.31,2.93,10.16,3.40,96.60,0.00,0.61,12.26,0.43,5.55,29.32,4.83,94.71,0.00,0.86,17.12,0.45,1.02,7.09,2.77,97.00,0.00,0.90,17.93,0.45,1.89,12.35,5.25,94.59,0.00,0.89,17.81,0.47,11.58,73.59,11.28,88.72,0.00,0.95,18.94,0.65,0.18,0.47,1.80,97.74,0.00,1.30,25.99,0.81,0.06,0.12,1.08,98.69,0.00,1.63,32.57
2025-06-17,06:28:11.549,4.15,95.73,0.00,4.15,95.73,0.00,0.42,1.96,10.30,2.73,97.08,0.00,0.84,16.84,0.32,3.76,9.82,3.40,96.60,0.00,0.64,12.82,0.44,6.42,32.96,5.05,94.94,0.00,0.87,17.48,0.44,0.92,6.08,2.74,96.98,0.00,0.89,17.78,0.44,1.86,12.82,5.41,94.39,0.00,0.89,17.70,0.46,11.41,67.27,11.05,88.95,0.00,0.91,18.26,0.64,0.19,0.48,1.74,98.24,0.00,1.28,25.58,0.77,0.06,0.12,1.05,98.67,0.00,1.53,30.61
2025-06-17,06:28:16.550,4.14,95.78,0.00,4.14,95.78,0.00,0.45,2.41,9.59,3.03,96.85,0.00,0.90,18.00,0.35,2.70,9.43,2.98,97.02,0.00,0.70,14.08,0.42,5.95,30.18,4.96,95.02,0.00,0.83,16.67,0.48,0.93,6.37,2.65,97.19,0.00,0.95,19.01,0.46,1.83,13.70,5.33,94.54,0.00,0.92,18.38,0.46,12.10,71.92,11.40,88.59,0.00,0.92,18.42,0.64,0.22,0.55,2.05,97.92,0.00,1.29,25.70,0.91,0.03,0.06,0.74,99.10,0.00,1.82,36.32
2025-06-17,06:28:21.553,3.41,80.70,0.00,3.41,80.70,0.00,0.49,1.67,14.98,2.81,78.27,0.00,0.98,19.53,0.36,3.63,13.93,3.38,90.59,0.00,0.72,14.49,0.54,5.34,39.24,4.95,85.69,0.00,1.07,21.48,0.43,0.88,6.12,1.46,69.31,0.00,0.86,17.29,0.49,1.47,13.02,2.75,78.32,0.00,0.99,19.73,0.48,11.89,78.98,10.74,83.23,0.00,0.97,19.30,0.60,0.04,0.11,0.41,90.24,0.00,1.21,24.10,1.06,0.02,0.06,0.77,69.99,0.00,2.11,42.25
2025-06-17,06:28:11.549,4.15,95.73,0.00,4.15,95.73,0.00,0.42,1.96,10.30,2.73,97.08,0.00,0.84,16.84,0.32,3.76,9.82,3.40,96.60,0.00,0.64,12.82,0.44,6.42,32.96,5.05,94.94,0.00,0.87,17.48,0.44,0.92,6.08,2.74,96.98,0.00,0.89,17.78,0.44,1.86,12.82,5.41,94.39,0.00,0.89,17.70,0.46,11.41,67.27,11.05,88.95,0.00,0.91,18.26,0.64,0.19,0.48,1.74,98.24,0.00,1.28,25.58,0.77,0.06,0.12,1.05,98.67,0.00,1.53,30.61
