System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,02:23:33.080,1.29,67.94,0.00,1.29,67.94,0.00,0.81,0.27,13.23,1.61,70.94,0.00,1.61,32.20,0.77,0.19,5.01,0.71,69.35,0.00,1.55,30.91,0.82,0.63,72.41,5.62,74.93,0.00,1.64,32.88,0.66,0.01,0.07,0.32,53.46,0.00,1.33,26.51,0.79,0.01,0.06,0.26,72.29,0.00,1.58,31.63,0.92,0.02,0.12,0.55,69.51,0.00,1.84,36.81,1.10,0.01,0.06,0.72,79.86,0.00,2.20,43.96,0.79,0.03,0.12,0.54,53.23,0.00,1.58,31.67
2025-06-17,02:23:38.080,1.37,71.28,0.00,1.37,71.28,0.00,0.88,0.09,10.19,1.53,73.40,0.00,1.77,35.39,0.84,0.04,5.78,0.80,72.15,0.00,1.67,33.47,0.80,0.79,71.23,5.63,75.94,0.00,1.60,31.94,0.91,0.02,0.10,0.44,60.70,0.00,1.83,36.58,0.93,0.02,0.10,0.39,74.54,0.00,1.86,37.21,0.95,0.03,0.19,0.74,72.21,0.00,1.91,38.19,0.96,0.05,0.18,0.69,80.89,0.00,1.91,38.27,1.13,0.02,0.07,0.76,60.38,0.00,2.27,45.31
2025-06-17,02:23:43.082,1.34,70.28,0.00,1.34,70.28,0.00,0.82,0.30,11.98,1.63,70.73,0.00,1.65,32.98,0.77,0.16,6.49,0.86,72.15,0.00,1.54,30.84,0.81,0.76,71.44,5.52,75.75,0.00,1.63,32.57,0.89,0.01,0.10,0.36,59.50,0.00,1.77,35.43,0.99,0.01,0.08,0.32,72.04,0.00,1.98,39.60,0.96,0.02,0.16,0.64,72.37,0.00,1.92,38.39,0.96,0.06,0.19,0.66,80.61,0.00,1.92,38.32,1.13,0.02,0.06,0.74,59.12,0.00,2.27,45.39
2025-06-17,02:23:48.080,1.40,70.62,0.00,1.40,70.62,0.00,0.76,0.26,12.26,1.58,73.61,0.00,1.52,30.47,0.70,0.18,6.13,0.76,71.80,0.00,1.40,27.94,0.81,0.76,72.68,5.68,74.30,0.00,1.62,32.31,0.64,0.02,0.09,0.49,59.84,0.00,1.29,25.73,1.02,0.02,0.09,0.40,74.78,0.00,2.05,40.92,1.03,0.02,0.18,0.77,71.80,0.00,2.05,41.08,1.11,0.02,0.09,0.77,79.21,0.00,2.23,44.55,0.85,0.04,0.14,0.74,59.60,0.00,1.70,33.92
2025-06-17,02:23:53.082,1.28,70.55,0.00,1.28,70.55,0.00,0.77,0.15,10.89,1.39,71.14,0.00,1.54,30.75,0.68,0.30,6.60,0.89,72.04,0.00,1.37,27.35,0.81,0.70,70.09,5.40,75.85,0.00,1.63,32.53,0.75,0.01,0.08,0.35,60.24,0.00,1.51,30.18,0.90,0.01,0.06,0.26,72.27,0.00,1.80,36.07,0.94,0.02,0.14,0.60,72.32,0.00,1.87,37.47,1.02,0.04,0.15,0.72,80.52,0.00,2.03,40.67,1.09,0.01,0.06,0.60,59.99,0.00,2.18,43.60
2025-06-17,02:23:58.082,1.33,71.05,0.00,1.33,71.05,0.00,0.84,0.17,13.71,1.68,72.20,0.00,1.67,33.49,0.82,0.05,5.68,0.78,71.64,0.00,1.65,32.98,0.83,0.89,71.54,5.58,76.50,0.00,1.65,33.04,0.91,0.02,0.10,0.37,60.73,0.00,1.83,36.58,0.89,0.01,0.06,0.25,73.64,0.00,1.78,35.53,0.90,0.02,0.16,0.61,71.81,0.00,1.81,36.13,0.90,0.05,0.17,0.63,81.45,0.00,1.80,35.99,1.20,0.01,0.05,0.69,60.40,0.00,2.39,47.84
2025-06-17,02:24:03.081,1.35,70.64,0.00,1.35,70.64,0.00,0.77,0.22,14.07,1.61,70.58,0.00,1.53,30.63,0.78,0.16,6.62,0.84,71.33,0.00,1.56,31.19,0.81,0.90,72.79,5.72,76.72,0.00,1.62,32.41,0.82,0.01,0.08,0.33,60.81,0.00,1.63,32.64,0.99,0.01,0.08,0.32,71.88,0.00,1.99,39.73,0.93,0.02,0.15,0.61,71.56,0.00,1.85,37.00,0.94,0.06,0.19,0.63,81.81,0.00,1.88,37.55,1.20,0.01,0.05,0.75,60.39,0.00,2.41,48.10
2025-06-17,02:24:08.081,1.36,70.72,0.00,1.36,70.72,0.00,0.79,0.22,13.01,1.59,72.42,0.00,1.59,31.79,0.74,0.26,6.27,0.75,71.92,0.00,1.48,29.50,0.80,0.83,71.70,5.59,75.17,0.00,1.60,31.91,0.85,0.02,0.10,0.37,60.52,0.00,1.71,34.13,1.02,0.01,0.08,0.40,73.61,0.00,2.04,40.73,0.93,0.02,0.16,0.74,71.93,0.00,1.86,37.15,0.93,0.06,0.19,0.74,80.03,0.00,1.87,37.39,1.14,0.01,0.05,0.71,60.18,0.00,2.29,45.72
2025-06-17,02:24:13.082,1.23,66.40,0.00,1.23,66.40,0.00,0.84,0.12,11.74,1.66,68.14,0.00,1.67,33.41,0.88,0.09,6.94,0.87,68.10,0.00,1.77,35.30,0.81,0.86,72.63,5.62,74.32,0.00,1.62,32.39,0.61,0.01,0.06,0.27,51.54,0.00,1.22,24.41,0.61,0.00,0.03,0.13,69.66,0.00,1.22,24.36,0.62,0.01,0.06,0.27,68.70,0.00,1.24,24.70,1.09,0.02,0.08,0.69,79.24,0.00,2.18,43.70,0.73,0.02,0.07,0.33,51.47,0.00,1.47,29.30
2025-06-17,02:24:03.081,1.35,70.64,0.00,1.35,70.64,0.00,0.77,0.22,14.07,1.61,70.58,0.00,1.53,30.63,0.78,0.16,6.62,0.84,71.33,0.00,1.56,31.19,0.81,0.90,72.79,5.72,76.72,0.00,1.62,32.41,0.82,0.01,0.08,0.33,60.81,0.00,1.63,32.64,0.99,0.01,0.08,0.32,71.88,0.00,1.99,39.73,0.93,0.02,0.15,0.61,71.56,0.00,1.85,37.00,0.94,0.06,0.19,0.63,81.81,0.00,1.88,37.55,1.20,0.01,0.05,0.75,60.39,0.00,2.41,48.10
