System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,06:43:53.181,1.42,0.27,1.70,29.27,14.23,2.85,56.94,1.97,91.43,0.00,99.71,0.01
2025-06-17,06:43:58.180,1.36,0.35,2.05,23.17,10.98,2.71,54.20,1.56,93.60,0.00,100.00,0.00
2025-06-17,06:44:03.180,1.33,0.25,2.01,18.49,8.82,2.65,53.09,1.16,92.41,0.00,100.00,0.00
2025-06-17,06:44:08.180,1.33,0.26,2.09,18.43,8.82,2.66,53.28,1.20,91.41,0.00,100.00,0.00
2025-06-17,06:44:13.181,1.32,0.26,2.05,18.44,8.83,2.64,52.76,1.17,90.77,0.00,100.00,0.00
2025-06-17,06:44:18.180,1.33,0.27,2.04,18.51,8.85,2.65,53.09,1.18,90.23,0.00,100.00,0.00
2025-06-17,06:44:23.181,1.51,0.24,1.89,18.32,8.83,3.02,60.32,1.45,92.16,0.00,100.00,0.00
2025-06-17,06:44:28.181,1.58,0.23,1.82,18.37,8.80,3.17,63.33,1.53,95.02,0.00,100.00,0.00
2025-06-17,06:44:33.180,1.61,0.12,0.78,15.86,7.87,3.21,64.27,0.79,72.02,0.00,98.06,0.07
2025-06-17,06:44:23.181,1.51,0.24,1.89,18.32,8.83,3.02,60.32,1.45,92.16,0.00,100.00,0.00
2025-06-17,06:44:28.181,1.58,0.23,1.82,18.37,8.80,3.17,63.33,1.53,95.02,0.00,100.00,0.00
2025-06-17,06:44:33.180,1.61,0.12,0.78,15.86,7.87,3.21,64.27,0.79,72.02,0.00,98.06,0.07
