System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,01:55:44.625,1.56,68.50,0.00,1.56,68.50,0.00,0.64,0.02,0.09,0.45,85.04,0.00,1.27,25.49,0.55,0.01,0.07,0.26,70.59,0.00,1.11,22.14,0.66,0.02,0.13,0.54,63.10,0.00,1.33,26.57,0.72,0.03,0.23,1.04,59.21,0.00,1.44,28.81,1.57,0.01,0.09,7.49,78.00,0.00,3.14,62.82,1.05,0.03,0.25,0.98,69.86,0.00,2.10,41.97,1.22,0.01,0.04,0.67,62.97,0.00,2.43,48.68,0.94,0.06,0.22,1.04,59.21,0.00,1.88,37.51
2025-06-17,01:55:49.626,1.83,73.73,0.00,1.83,73.73,0.00,0.83,0.03,0.12,0.51,77.56,0.00,1.65,33.08,0.91,0.01,0.07,0.29,81.47,0.00,1.82,36.48,0.80,0.03,0.15,0.57,63.92,0.00,1.59,31.81,1.37,0.03,0.25,5.00,72.92,0.00,2.74,54.86,1.35,0.03,0.31,2.57,75.49,0.00,2.69,53.88,1.42,0.03,0.30,3.32,78.44,0.00,2.85,56.94,1.23,0.01,0.05,0.71,63.78,0.00,2.46,49.17,1.00,0.09,0.32,1.66,76.27,0.00,2.00,39.99
2025-06-17,01:55:54.625,1.82,74.37,0.00,1.82,74.37,0.00,0.75,0.03,0.12,0.55,85.63,0.00,1.50,29.92,0.71,0.02,0.07,0.28,79.06,0.00,1.42,28.35,0.87,0.03,0.14,0.59,67.50,0.00,1.73,34.70,1.11,0.03,0.30,2.51,68.67,0.00,2.23,44.55,1.52,0.02,0.22,5.50,80.67,0.00,3.03,60.65,1.34,0.03,0.31,2.71,76.63,0.00,2.67,53.43,1.24,0.02,0.08,0.82,67.26,0.00,2.48,49.60,0.99,0.09,0.30,1.63,69.56,0.00,1.99,39.78
2025-06-17,01:55:59.626,1.96,75.52,0.00,1.96,75.52,0.00,0.71,0.03,0.12,0.58,82.98,0.00,1.41,28.20,0.80,0.01,0.07,0.30,83.66,0.00,1.59,31.84,0.76,0.02,0.13,0.58,67.52,0.00,1.53,30.57,1.18,0.03,0.26,2.92,71.39,0.00,2.35,47.02,1.44,0.03,0.30,4.17,79.38,0.00,2.87,57.44,1.45,0.03,0.28,4.26,79.70,0.00,2.91,58.18,1.18,0.01,0.06,0.75,67.36,0.00,2.36,47.12,1.01,0.10,0.36,2.13,72.19,0.00,2.02,40.34
2025-06-17,01:56:04.625,1.98,75.34,0.00,1.98,75.34,0.00,0.62,0.03,0.11,0.52,83.73,0.00,1.23,24.69,0.75,0.01,0.06,0.28,84.89,0.00,1.50,30.01,0.82,0.03,0.15,0.67,66.09,0.00,1.63,32.67,1.13,0.03,0.29,2.83,70.25,0.00,2.25,45.06,1.45,0.03,0.29,4.31,79.94,0.00,2.90,58.02,1.45,0.03,0.29,4.35,80.81,0.00,2.90,58.05,1.16,0.01,0.05,0.67,66.10,0.00,2.32,46.40,1.01,0.10,0.38,2.19,70.88,0.00,2.03,40.59
2025-06-17,01:56:09.626,1.95,75.40,0.00,1.95,75.40,0.00,0.82,0.04,0.13,0.61,83.62,0.00,1.64,32.74,0.59,0.01,0.06,0.26,84.08,0.00,1.18,23.56,0.95,0.03,0.15,0.61,67.03,0.00,1.90,37.91,1.12,0.03,0.27,2.83,70.36,0.00,2.25,44.94,1.44,0.03,0.31,4.19,80.04,0.00,2.89,57.73,1.45,0.03,0.29,4.30,80.03,0.00,2.90,58.03,1.17,0.01,0.05,0.72,66.92,0.00,2.35,46.91,0.98,0.10,0.35,2.09,71.10,0.00,1.96,39.27
2025-06-17,01:56:14.626,2.06,76.06,0.00,2.06,76.06,0.00,0.63,0.03,0.12,0.58,82.64,0.00,1.27,25.37,0.88,0.02,0.07,0.40,82.15,0.00,1.76,35.13,0.74,0.03,0.15,0.65,67.37,0.00,1.47,29.44,1.27,0.03,0.26,4.32,74.36,0.00,2.54,50.77,1.38,0.03,0.31,3.85,79.37,0.00,2.76,55.25,1.37,0.03,0.31,3.62,78.94,0.00,2.74,54.76,1.13,0.01,0.05,0.71,67.32,0.00,2.27,45.33,1.04,0.10,0.35,2.34,76.34,0.00,2.07,41.41
2025-06-17,01:56:19.627,2.21,77.00,0.00,2.21,77.00,0.00,0.76,0.04,0.13,0.70,84.58,0.00,1.52,30.30,0.85,0.01,0.06,0.34,84.29,0.00,1.70,33.97,0.71,0.03,0.15,0.69,68.20,0.00,1.41,28.29,1.24,0.03,0.28,4.37,73.68,0.00,2.48,49.64,1.37,0.03,0.30,4.16,81.12,0.00,2.73,54.66,1.48,0.03,0.31,4.21,80.42,0.00,2.96,59.28,1.16,0.01,0.05,0.72,68.17,0.00,2.32,46.36,1.02,0.11,0.36,2.51,75.54,0.00,2.04,40.76
2025-06-17,01:56:24.627,1.44,70.10,0.00,1.44,70.10,0.00,0.84,0.02,0.10,0.61,76.44,0.00,1.68,33.66,0.70,0.01,0.05,0.29,75.13,0.00,1.40,27.94,0.88,0.03,0.13,0.70,69.55,0.00,1.77,35.32,1.41,0.01,0.09,3.03,60.41,0.00,2.82,56.45,1.46,0.01,0.09,2.82,74.22,0.00,2.93,58.59,1.47,0.01,0.08,2.72,72.71,0.00,2.94,58.79,1.14,0.01,0.04,0.75,69.51,0.00,2.28,45.65,0.86,0.02,0.09,0.63,62.81,0.00,1.72,34.39
2025-06-17,01:56:14.626,2.06,76.06,0.00,2.06,76.06,0.00,0.63,0.03,0.12,0.58,82.64,0.00,1.27,25.37,0.88,0.02,0.07,0.40,82.15,0.00,1.76,35.13,0.74,0.03,0.15,0.65,67.37,0.00,1.47,29.44,1.27,0.03,0.26,4.32,74.36,0.00,2.54,50.77,1.38,0.03,0.31,3.85,79.37,0.00,2.76,55.25,1.37,0.03,0.31,3.62,78.94,0.00,2.74,54.76,1.13,0.01,0.05,0.71,67.32,0.00,2.27,45.33,1.04,0.10,0.35,2.34,76.34,0.00,2.07,41.41
