System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-16,22:22:48.224,3.20,77.75,0.00,3.20,77.75,0.00,0.88,0.01,0.06,0.23,87.63,0.00,1.75,35.06,1.01,0.02,0.06,0.26,87.68,0.00,2.03,40.57,0.99,0.02,0.09,0.27,61.09,0.00,1.97,39.45,1.58,0.00,0.02,5.08,81.58,0.00,3.16,63.21,1.58,0.01,0.05,9.55,78.31,0.00,3.16,63.22,1.58,0.01,0.06,9.32,78.62,0.00,3.16,63.13,1.07,0.01,0.05,0.37,60.99,0.00,2.14,42.86,0.93,0.01,0.04,0.53,86.13,0.00,1.86,37.19
2025-06-16,22:22:53.222,3.22,78.40,0.00,3.22,78.40,0.00,0.59,0.01,0.04,0.15,88.32,0.00,1.19,23.77,0.66,0.01,0.04,0.15,87.83,0.00,1.33,26.56,0.84,0.01,0.06,0.19,63.18,0.00,1.69,33.75,1.56,0.00,0.04,5.03,81.62,0.00,3.12,62.35,1.58,0.01,0.06,9.71,78.76,0.00,3.17,63.31,1.58,0.01,0.08,9.50,78.48,0.00,3.16,63.26,1.26,0.01,0.05,0.62,62.75,0.00,2.52,50.43,0.83,0.02,0.07,0.42,86.24,0.00,1.67,33.34
2025-06-16,22:22:58.223,3.22,78.54,0.00,3.22,78.54,0.00,0.80,0.01,0.04,0.20,88.35,0.00,1.59,31.89,0.87,0.01,0.04,0.21,88.59,0.00,1.74,34.75,0.58,0.01,0.07,0.21,62.38,0.00,1.17,23.36,1.56,0.00,0.04,5.01,82.06,0.00,3.13,62.55,1.58,0.01,0.05,9.42,79.12,0.00,3.16,63.17,1.58,0.01,0.09,9.53,79.26,0.00,3.16,63.13,1.24,0.00,0.05,0.62,61.98,0.00,2.48,49.68,0.84,0.02,0.07,0.53,86.54,0.00,1.68,33.54
2025-06-16,22:23:03.223,3.33,80.41,0.00,3.33,80.41,0.00,0.69,0.01,0.05,0.21,90.90,0.00,1.38,27.67,0.73,0.01,0.04,0.20,90.91,0.00,1.46,29.20,0.99,0.01,0.07,0.27,66.78,0.00,1.98,39.53,1.57,0.00,0.04,5.01,80.66,0.00,3.13,62.65,1.58,0.01,0.08,9.84,81.28,0.00,3.15,63.00,1.58,0.01,0.07,9.95,81.17,0.00,3.16,63.12,1.06,0.02,0.10,0.53,66.53,0.00,2.11,42.24,0.94,0.01,0.03,0.64,85.02,0.00,1.87,37.44
2025-06-16,22:23:08.223,3.33,79.43,0.00,3.33,79.43,0.00,0.80,0.01,0.05,0.23,88.53,0.00,1.60,31.99,0.86,0.01,0.04,0.21,89.74,0.00,1.71,34.26,0.93,0.01,0.07,0.25,65.43,0.00,1.86,37.11,1.57,0.00,0.03,5.04,81.63,0.00,3.13,62.65,1.57,0.02,0.10,9.81,78.95,0.00,3.14,62.80,1.59,0.01,0.06,9.90,80.04,0.00,3.17,63.44,1.17,0.01,0.07,0.61,65.07,0.00,2.35,46.91,0.89,0.02,0.07,0.58,86.09,0.00,1.79,35.73
2025-06-16,22:23:13.223,3.23,79.85,0.00,3.23,79.85,0.00,0.67,0.01,0.05,0.21,89.06,0.00,1.34,26.88,0.61,0.01,0.05,0.21,88.63,0.00,1.23,24.57,0.73,0.01,0.07,0.26,66.74,0.00,1.46,29.13,1.57,0.00,0.03,5.15,82.03,0.00,3.15,62.91,1.57,0.01,0.12,9.59,79.68,0.00,3.15,62.92,1.57,0.01,0.06,9.27,79.57,0.00,3.15,62.95,1.07,0.02,0.09,0.52,66.48,0.00,2.13,42.64,0.91,0.01,0.03,0.60,86.58,0.00,1.81,36.23
2025-06-16,22:23:18.223,3.31,79.86,0.00,3.31,79.86,0.00,0.88,0.01,0.04,0.27,90.88,0.00,1.76,35.16,1.09,0.01,0.04,0.21,89.73,0.00,2.17,43.41,0.82,0.01,0.07,0.24,64.36,0.00,1.64,32.79,1.56,0.01,0.04,5.05,81.92,0.00,3.11,62.23,1.57,0.02,0.08,10.03,81.11,0.00,3.14,62.78,1.57,0.02,0.10,9.63,80.31,0.00,3.14,62.74,0.86,0.02,0.09,0.39,64.22,0.00,1.73,34.54,0.92,0.01,0.05,0.65,86.32,0.00,1.84,36.88
2025-06-16,22:23:23.223,3.24,79.12,0.00,3.24,79.12,0.00,0.62,0.01,0.05,0.25,89.92,0.00,1.24,24.71,0.97,0.01,0.05,0.26,88.32,0.00,1.93,38.61,0.68,0.01,0.08,0.29,64.21,0.00,1.36,27.24,1.56,0.01,0.03,4.82,81.36,0.00,3.11,62.24,1.58,0.01,0.08,9.61,80.55,0.00,3.16,63.23,1.57,0.01,0.06,9.36,79.22,0.00,3.15,62.93,1.18,0.00,0.06,0.70,63.80,0.00,2.36,47.24,0.81,0.03,0.09,0.61,85.57,0.00,1.63,32.54
2025-06-16,22:23:28.224,3.20,78.45,0.00,3.20,78.45,0.00,0.87,0.01,0.05,0.28,89.72,0.00,1.75,34.97,0.80,0.01,0.05,0.25,87.56,0.00,1.60,32.03,0.97,0.01,0.08,0.31,63.01,0.00,1.94,38.83,1.57,0.00,0.03,4.81,80.64,0.00,3.14,62.78,1.58,0.01,0.04,9.73,80.28,0.00,3.15,63.00,1.58,0.01,0.03,9.28,78.54,0.00,3.15,63.04,0.77,0.00,0.05,0.31,63.01,0.00,1.55,30.99,0.94,0.00,0.04,0.61,84.84,0.00,1.87,37.42
2025-06-16,22:23:18.223,3.31,79.86,0.00,3.31,79.86,0.00,0.88,0.01,0.04,0.27,90.88,0.00,1.76,35.16,1.09,0.01,0.04,0.21,89.73,0.00,2.17,43.41,0.82,0.01,0.07,0.24,64.36,0.00,1.64,32.79,1.56,0.01,0.04,5.05,81.92,0.00,3.11,62.23,1.57,0.02,0.08,10.03,81.11,0.00,3.14,62.78,1.57,0.02,0.10,9.63,80.31,0.00,3.14,62.74,0.86,0.02,0.09,0.39,64.22,0.00,1.73,34.54,0.92,0.01,0.05,0.65,86.32,0.00,1.84,36.88
2025-06-16,22:23:23.223,3.24,79.12,0.00,3.24,79.12,0.00,0.62,0.01,0.05,0.25,89.92,0.00,1.24,24.71,0.97,0.01,0.05,0.26,88.32,0.00,1.93,38.61,0.68,0.01,0.08,0.29,64.21,0.00,1.36,27.24,1.56,0.01,0.03,4.82,81.36,0.00,3.11,62.24,1.58,0.01,0.08,9.61,80.55,0.00,3.16,63.23,1.57,0.01,0.06,9.36,79.22,0.00,3.15,62.93,1.18,0.00,0.06,0.70,63.80,0.00,2.36,47.24,0.81,0.03,0.09,0.61,85.57,0.00,1.63,32.54
2025-06-16,22:23:28.224,3.20,78.45,0.00,3.20,78.45,0.00,0.87,0.01,0.05,0.28,89.72,0.00,1.75,34.97,0.80,0.01,0.05,0.25,87.56,0.00,1.60,32.03,0.97,0.01,0.08,0.31,63.01,0.00,1.94,38.83,1.57,0.00,0.03,4.81,80.64,0.00,3.14,62.78,1.58,0.01,0.04,9.73,80.28,0.00,3.15,63.00,1.58,0.01,0.03,9.28,78.54,0.00,3.15,63.04,0.77,0.00,0.05,0.31,63.01,0.00,1.55,30.99,0.94,0.00,0.04,0.61,84.84,0.00,1.87,37.42
