System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,04:15:14.305,0.82,0.89,67.04,2.69,0.63,1.63,32.64,1.12,85.52,0.00,99.09,0.02
2025-06-17,04:15:19.305,0.83,0.99,68.63,2.91,0.68,1.65,33.06,1.18,90.92,0.00,99.76,0.00
2025-06-17,04:15:24.305,0.81,0.96,71.03,2.66,0.63,1.62,32.36,1.15,91.04,0.00,99.92,0.00
2025-06-17,04:15:29.305,0.82,0.95,67.96,2.82,0.57,1.64,32.81,1.17,91.27,0.00,99.94,0.00
2025-06-17,04:15:34.305,0.82,0.91,68.95,2.76,0.63,1.63,32.67,1.16,93.83,0.00,99.84,0.01
2025-06-17,04:15:39.306,0.82,0.89,67.79,2.88,0.70,1.65,32.95,1.22,96.21,0.00,99.81,0.01
2025-06-17,04:15:44.305,0.82,0.88,68.02,2.73,0.64,1.65,32.99,1.20,95.98,0.00,99.88,0.00
2025-06-17,04:15:49.306,0.84,1.02,72.14,2.83,0.67,1.68,33.54,1.21,92.81,0.00,99.76,0.01
2025-06-17,04:15:54.305,0.80,0.80,60.18,2.08,0.49,1.60,31.97,0.96,70.42,0.00,97.24,0.11
2025-06-17,04:15:44.305,0.82,0.88,68.02,2.73,0.64,1.65,32.99,1.20,95.98,0.00,99.88,0.00
2025-06-17,04:15:49.306,0.84,1.02,72.14,2.83,0.67,1.68,33.54,1.21,92.81,0.00,99.76,0.01
2025-06-17,04:15:54.305,0.80,0.80,60.18,2.08,0.49,1.60,31.97,0.96,70.42,0.00,97.24,0.11
