System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,06:43:53.181,1.97,91.43,0.00,1.97,91.43,0.00,1.70,0.06,0.15,7.28,88.49,0.00,3.39,67.86,0.75,0.03,0.08,0.38,92.39,0.00,1.50,30.08,1.68,0.03,0.07,3.60,91.53,0.00,3.36,67.11,0.70,0.03,0.29,0.86,89.06,0.00,1.41,28.18,0.54,0.03,0.31,0.78,94.98,0.00,1.08,21.57,0.72,0.05,0.54,1.58,91.20,0.00,1.44,28.75,0.85,0.04,0.23,0.90,94.23,0.00,1.71,34.13,1.08,0.01,0.03,0.37,89.55,0.00,2.17,43.31
2025-06-17,06:43:58.180,1.56,93.60,0.00,1.56,93.60,0.00,1.55,0.08,0.20,3.14,96.86,0.00,3.10,61.91,1.68,0.04,0.11,1.21,98.79,0.00,3.35,67.08,1.88,0.04,0.10,3.03,77.60,0.00,3.75,75.09,0.67,0.03,0.31,0.97,99.03,0.00,1.33,26.60,0.71,0.04,0.37,0.92,99.08,0.00,1.43,28.55,0.76,0.06,0.73,1.79,98.20,0.00,1.52,30.34,1.10,0.01,0.05,0.41,80.23,0.00,2.20,43.91,0.93,0.05,0.17,0.96,99.04,0.00,1.85,37.10
2025-06-17,06:44:03.180,1.16,92.41,0.00,1.16,92.41,0.00,0.77,0.04,0.14,0.58,99.42,0.00,1.53,30.63,2.04,0.01,0.05,3.62,96.37,0.00,4.07,81.43,0.76,0.02,0.07,0.27,74.01,0.00,1.51,30.25,0.70,0.03,0.32,0.95,99.05,0.00,1.41,28.16,0.85,0.03,0.33,0.82,99.18,0.00,1.71,34.17,0.69,0.07,0.91,1.77,98.22,0.00,1.38,27.68,1.23,0.01,0.05,0.42,73.86,0.00,2.46,49.22,0.98,0.04,0.14,0.81,99.19,0.00,1.96,39.25
2025-06-17,06:44:08.180,1.20,91.41,0.00,1.20,91.41,0.00,0.90,0.05,0.15,0.60,99.40,0.00,1.79,35.81,2.03,0.01,0.05,3.62,96.38,0.00,4.06,81.11,0.64,0.02,0.08,0.30,70.14,0.00,1.29,25.76,0.71,0.03,0.30,0.88,99.12,0.00,1.41,28.22,1.12,0.03,0.36,0.98,99.02,0.00,2.24,44.77,0.69,0.07,0.95,1.87,98.13,0.00,1.38,27.68,1.23,0.01,0.03,0.38,70.06,0.00,2.45,49.05,0.97,0.05,0.17,0.97,99.03,0.00,1.94,38.76
2025-06-17,06:44:13.181,1.17,90.77,0.00,1.17,90.77,0.00,0.78,0.04,0.14,0.52,99.48,0.00,1.57,31.32,2.03,0.01,0.05,3.63,96.37,0.00,4.06,81.11,0.70,0.01,0.07,0.24,67.49,0.00,1.39,27.83,0.70,0.03,0.30,0.88,99.12,0.00,1.39,27.85,0.87,0.03,0.36,0.89,99.11,0.00,1.74,34.80,0.68,0.07,0.91,1.78,98.22,0.00,1.36,27.17,1.23,0.00,0.03,0.37,67.36,0.00,2.46,49.11,0.97,0.05,0.19,1.03,98.97,0.00,1.95,38.96
2025-06-17,06:44:18.180,1.18,90.23,0.00,1.18,90.23,0.00,0.70,0.05,0.15,0.58,99.42,0.00,1.40,27.94,2.03,0.01,0.05,3.60,96.40,0.00,4.06,81.25,0.73,0.02,0.09,0.32,65.31,0.00,1.45,29.08,0.67,0.03,0.30,0.89,99.11,0.00,1.33,26.64,1.11,0.03,0.34,0.93,99.07,0.00,2.21,44.22,0.69,0.07,0.88,1.70,98.30,0.00,1.37,27.50,1.24,0.00,0.02,0.33,65.30,0.00,2.48,49.67,0.98,0.06,0.19,1.08,98.92,0.00,1.96,39.18
2025-06-17,06:44:23.181,1.45,92.16,0.00,1.45,92.16,0.00,2.00,0.03,0.11,5.52,94.48,0.00,4.01,80.12,1.81,0.02,0.06,1.08,98.92,0.00,3.61,72.27,0.62,0.02,0.07,0.26,74.20,0.00,1.24,24.90,0.67,0.03,0.30,0.87,99.13,0.00,1.34,26.81,0.70,0.03,0.43,0.86,99.14,0.00,1.40,27.95,0.79,0.06,0.74,1.73,98.27,0.00,1.58,31.59,1.26,0.01,0.06,0.47,74.00,0.00,2.52,50.31,1.01,0.04,0.14,0.85,99.15,0.00,2.02,40.47
2025-06-17,06:44:28.181,1.53,95.02,0.00,1.53,95.02,0.00,2.03,0.03,0.10,6.74,93.25,0.00,4.06,81.15,1.52,0.02,0.06,0.55,99.45,0.00,3.05,60.93,0.58,0.02,0.06,0.26,85.96,0.00,1.16,23.28,0.74,0.03,0.31,0.82,99.18,0.00,1.49,29.79,0.91,0.03,0.43,0.92,99.08,0.00,1.82,36.33,0.80,0.06,0.68,1.69,98.31,0.00,1.60,31.99,1.24,0.03,0.10,0.63,85.58,0.00,2.48,49.69,1.07,0.03,0.08,0.63,99.37,0.00,2.15,42.91
2025-06-17,06:44:33.180,0.79,72.02,0.00,0.79,72.02,0.00,0.79,0.04,0.16,0.71,73.93,0.00,1.58,31.63,2.08,0.01,0.06,3.68,82.38,0.00,4.16,83.29,0.94,0.02,0.08,0.35,69.93,0.00,1.88,37.54,0.62,0.01,0.10,0.30,59.96,0.00,1.24,24.72,0.72,0.01,0.09,0.27,74.38,0.00,1.43,28.63,0.60,0.02,0.21,0.44,85.62,0.00,1.19,23.83,1.17,0.01,0.04,0.29,69.99,0.00,2.35,46.95,1.04,0.01,0.03,0.30,59.96,0.00,2.09,41.80
2025-06-17,06:44:23.181,1.45,92.16,0.00,1.45,92.16,0.00,2.00,0.03,0.11,5.52,94.48,0.00,4.01,80.12,1.81,0.02,0.06,1.08,98.92,0.00,3.61,72.27,0.62,0.02,0.07,0.26,74.20,0.00,1.24,24.90,0.67,0.03,0.30,0.87,99.13,0.00,1.34,26.81,0.70,0.03,0.43,0.86,99.14,0.00,1.40,27.95,0.79,0.06,0.74,1.73,98.27,0.00,1.58,31.59,1.26,0.01,0.06,0.47,74.00,0.00,2.52,50.31,1.01,0.04,0.14,0.85,99.15,0.00,2.02,40.47
