System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-16,22:41:19.911,0.81,84.84,0.00,0.81,84.84,0.00,0.94,0.02,0.06,0.28,92.12,0.00,1.88,37.60,0.64,0.03,0.16,0.44,94.23,0.00,1.29,25.80,0.74,0.01,0.07,0.23,66.24,0.00,1.48,29.61,0.77,0.09,5.87,0.86,88.19,0.00,1.54,30.76,0.85,0.13,7.53,0.95,91.45,0.00,1.69,33.88,0.83,0.19,39.28,2.83,91.84,0.00,1.67,33.33,1.23,0.01,0.03,0.39,66.08,0.00,2.46,49.24,0.92,0.02,0.07,0.48,88.56,0.00,1.84,36.85
2025-06-16,22:41:24.908,0.85,88.85,0.00,0.85,88.85,0.00,0.71,0.02,0.06,0.23,98.29,0.00,1.42,28.37,0.80,0.03,0.15,0.43,98.57,0.00,1.60,32.05,0.62,0.01,0.07,0.21,63.61,0.00,1.24,24.82,0.78,0.07,7.20,0.99,96.47,0.00,1.56,31.18,0.81,0.11,7.15,1.01,97.51,0.00,1.62,32.48,0.83,0.17,41.52,2.85,96.14,0.00,1.66,33.25,1.25,0.00,0.02,0.34,63.48,0.00,2.51,50.20,0.96,0.03,0.11,0.73,96.73,0.00,1.91,38.28
2025-06-16,22:41:29.911,0.87,89.16,0.00,0.87,89.16,0.00,0.62,0.01,0.05,0.19,98.56,0.00,1.24,24.83,0.82,0.03,0.16,0.42,98.70,0.00,1.63,32.66,0.60,0.02,0.07,0.22,64.39,0.00,1.20,23.98,0.74,0.05,7.43,1.14,96.52,0.00,1.47,29.42,0.87,0.09,6.97,1.05,97.70,0.00,1.75,34.95,0.84,0.20,41.46,2.88,96.24,0.00,1.68,33.51,1.27,0.00,0.02,0.33,64.27,0.00,2.54,50.79,0.89,0.04,0.12,0.76,96.90,0.00,1.79,35.73
2025-06-16,22:41:34.909,0.86,89.01,0.00,0.86,89.01,0.00,1.17,0.02,0.06,0.25,98.56,0.00,2.35,46.94,0.60,0.03,0.15,0.40,98.50,0.00,1.20,24.06,0.68,0.02,0.08,0.24,63.06,0.00,1.35,27.07,0.80,0.04,7.35,1.03,97.42,0.00,1.59,31.88,0.83,0.08,6.74,1.02,97.79,0.00,1.66,33.15,0.83,0.20,42.43,2.94,95.96,0.00,1.66,33.14,1.26,0.00,0.02,0.33,62.97,0.00,2.52,50.49,0.92,0.03,0.10,0.64,97.82,0.00,1.84,36.76
2025-06-16,22:41:39.909,0.88,89.31,0.00,0.88,89.31,0.00,0.79,0.02,0.06,0.23,98.42,0.00,1.58,31.59,0.61,0.04,0.16,0.43,98.18,0.00,1.21,24.20,0.89,0.01,0.07,0.24,64.73,0.00,1.78,35.67,0.82,0.04,5.80,0.98,97.55,0.00,1.63,32.64,0.83,0.14,7.46,1.12,97.54,0.00,1.65,33.07,0.82,0.15,40.56,2.97,95.64,0.00,1.63,32.68,1.27,0.00,0.02,0.34,64.62,0.00,2.55,50.91,0.93,0.03,0.10,0.69,97.84,0.00,1.85,37.05
2025-06-16,22:41:44.908,0.86,89.50,0.00,0.86,89.50,0.00,0.63,0.01,0.04,0.18,98.87,0.00,1.26,25.29,0.63,0.03,0.15,0.36,98.14,0.00,1.26,25.19,0.80,0.01,0.06,0.19,65.44,0.00,1.59,31.87,0.79,0.12,8.23,1.12,97.15,0.00,1.59,31.79,0.86,0.04,5.86,0.99,98.06,0.00,1.73,34.55,0.83,0.19,42.08,2.97,95.53,0.00,1.67,33.37,1.24,0.01,0.03,0.36,65.27,0.00,2.48,49.59,0.92,0.03,0.11,0.69,97.58,0.00,1.85,36.98
2025-06-16,22:41:49.911,0.87,89.43,0.00,0.87,89.43,0.00,0.57,0.01,0.05,0.21,98.72,0.00,1.13,22.70,0.78,0.03,0.15,0.41,98.40,0.00,1.56,31.29,0.60,0.02,0.07,0.23,64.72,0.00,1.20,24.08,0.72,0.16,8.40,1.18,97.32,0.00,1.45,28.99,0.87,0.05,6.36,0.98,97.95,0.00,1.75,35.00,0.84,0.21,42.97,2.93,95.87,0.00,1.69,33.70,1.23,0.01,0.03,0.37,64.57,0.00,2.47,49.38,0.91,0.03,0.11,0.64,97.86,0.00,1.82,36.49
2025-06-16,22:41:54.907,0.84,89.54,0.00,0.84,89.54,0.00,0.77,0.01,0.05,0.21,98.68,0.00,1.55,30.96,0.71,0.03,0.13,0.37,98.52,0.00,1.43,28.55,0.88,0.01,0.06,0.19,65.06,0.00,1.76,35.20,0.80,0.04,6.60,0.98,97.50,0.00,1.60,32.05,0.86,0.10,6.90,1.02,97.87,0.00,1.72,34.47,0.84,0.16,42.32,2.98,95.91,0.00,1.68,33.54,1.25,0.00,0.03,0.36,64.89,0.00,2.50,50.02,0.93,0.03,0.10,0.63,97.86,0.00,1.86,37.12
2025-06-16,22:41:59.909,0.73,69.89,0.00,0.73,69.89,0.00,0.64,0.02,0.08,0.30,73.43,0.00,1.27,25.47,0.71,0.04,0.18,0.54,81.98,0.00,1.41,28.26,0.92,0.01,0.07,0.29,64.89,0.00,1.85,36.94,0.74,0.03,6.47,0.71,60.32,0.00,1.48,29.63,0.80,0.03,7.18,0.73,73.00,0.00,1.59,31.90,0.85,0.13,37.12,2.66,79.86,0.00,1.69,33.82,1.24,0.01,0.03,0.37,64.80,0.00,2.49,49.73,0.78,0.01,0.04,0.22,60.81,0.00,1.56,31.15
2025-06-16,22:41:49.911,0.87,89.43,0.00,0.87,89.43,0.00,0.57,0.01,0.05,0.21,98.72,0.00,1.13,22.70,0.78,0.03,0.15,0.41,98.40,0.00,1.56,31.29,0.60,0.02,0.07,0.23,64.72,0.00,1.20,24.08,0.72,0.16,8.40,1.18,97.32,0.00,1.45,28.99,0.87,0.05,6.36,0.98,97.95,0.00,1.75,35.00,0.84,0.21,42.97,2.93,95.87,0.00,1.69,33.70,1.23,0.01,0.03,0.37,64.57,0.00,2.47,49.38,0.91,0.03,0.11,0.64,97.86,0.00,1.82,36.49
