System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,04:17:32.722,1.28,91.34,0.00,1.28,91.34,0.00,0.83,0.07,6.66,0.78,93.19,0.00,1.66,33.26,0.78,0.15,13.38,1.45,91.72,0.00,1.56,31.19,0.80,0.44,38.37,2.73,91.70,0.00,1.60,32.03,0.79,0.04,0.35,1.11,87.83,0.00,1.58,31.67,0.78,0.05,0.40,1.16,92.81,0.00,1.57,31.40,0.76,0.05,0.39,1.09,92.08,0.00,1.51,30.28,0.93,0.09,0.54,1.33,93.10,0.00,1.87,37.40,1.24,0.01,0.03,0.62,88.32,0.00,2.49,49.75
2025-06-17,04:17:37.724,1.37,98.56,0.00,1.37,98.56,0.00,0.83,0.05,7.03,0.67,99.33,0.00,1.66,33.28,0.85,0.15,12.13,1.26,98.74,0.00,1.70,33.95,0.79,0.43,41.90,2.89,96.84,0.00,1.58,31.67,0.84,0.05,0.42,1.29,98.71,0.00,1.67,33.49,0.78,0.05,0.49,1.28,98.72,0.00,1.55,31.04,0.79,0.06,0.49,1.32,98.68,0.00,1.57,31.41,0.96,0.10,0.69,1.59,98.14,0.00,1.92,38.31,1.29,0.01,0.02,0.67,99.33,0.00,2.59,51.76
2025-06-17,04:17:42.722,1.37,98.62,0.00,1.37,98.62,0.00,0.75,0.09,5.83,0.61,99.39,0.00,1.50,29.97,0.77,0.18,15.79,1.48,98.51,0.00,1.54,30.79,0.81,0.41,42.65,2.74,97.26,0.00,1.61,32.27,0.85,0.05,0.44,1.34,98.66,0.00,1.69,33.89,0.80,0.05,0.50,1.30,98.70,0.00,1.59,31.86,0.78,0.05,0.51,1.32,98.67,0.00,1.57,31.40,0.94,0.10,0.62,1.52,98.47,0.00,1.88,37.56,1.29,0.01,0.02,0.66,99.34,0.00,2.58,51.68
2025-06-17,04:17:47.722,1.41,98.42,0.00,1.41,98.42,0.00,0.81,0.09,6.57,0.71,99.29,0.00,1.62,32.45,0.75,0.18,14.69,1.60,98.40,0.00,1.51,30.13,0.79,0.31,38.59,2.62,96.70,0.00,1.58,31.60,0.83,0.05,0.45,1.38,98.62,0.00,1.65,33.05,0.80,0.05,0.52,1.35,98.65,0.00,1.60,32.08,0.79,0.06,0.53,1.39,98.61,0.00,1.57,31.48,0.95,0.10,0.60,1.53,97.79,0.00,1.89,37.85,1.27,0.01,0.03,0.69,99.31,0.00,2.55,50.95
2025-06-17,04:17:52.722,1.38,98.41,0.00,1.38,98.41,0.00,0.71,0.11,8.00,0.78,99.22,0.00,1.42,28.34,0.85,0.08,11.45,1.21,98.79,0.00,1.69,33.86,0.80,0.38,42.17,2.79,96.37,0.00,1.60,31.94,0.78,0.05,0.45,1.38,98.62,0.00,1.57,31.35,0.78,0.05,0.52,1.34,98.66,0.00,1.56,31.23,0.80,0.05,0.49,1.31,98.69,0.00,1.59,31.86,0.92,0.10,0.61,1.47,97.69,0.00,1.84,36.76,1.24,0.01,0.03,0.73,99.27,0.00,2.47,49.43
2025-06-17,04:17:57.725,1.44,98.48,0.00,1.44,98.48,0.00,0.89,0.06,6.96,0.79,99.19,0.00,1.78,35.52,0.75,0.27,14.65,1.46,98.54,0.00,1.51,30.19,0.80,0.46,42.18,2.73,96.98,0.00,1.60,31.99,0.83,0.06,0.46,1.37,98.63,0.00,1.67,33.31,0.81,0.06,0.54,1.44,98.53,0.00,1.63,32.57,1.09,0.06,0.54,1.53,98.47,0.00,2.19,43.74,0.93,0.10,0.63,1.52,98.20,0.00,1.85,37.09,1.28,0.01,0.02,0.70,99.30,0.00,2.56,51.30
2025-06-17,04:18:02.722,1.38,98.47,0.00,1.38,98.47,0.00,0.85,0.13,8.10,0.82,99.18,0.00,1.71,34.18,0.83,0.17,11.11,1.25,98.73,0.00,1.67,33.30,0.80,0.36,41.79,2.82,96.60,0.00,1.59,31.82,0.82,0.05,0.43,1.29,98.71,0.00,1.65,32.94,0.79,0.05,0.51,1.33,98.67,0.00,1.57,31.44,0.78,0.05,0.50,1.33,98.65,0.00,1.56,31.24,0.95,0.10,0.63,1.52,97.91,0.00,1.90,38.04,1.26,0.01,0.03,0.70,99.30,0.00,2.52,50.36
2025-06-17,04:18:07.724,1.38,98.58,0.00,1.38,98.58,0.00,0.86,0.10,6.42,0.67,99.33,0.00,1.71,34.21,0.79,0.16,13.04,1.30,98.70,0.00,1.58,31.57,0.79,0.53,41.94,2.83,96.98,0.00,1.57,31.43,0.80,0.05,0.42,1.29,98.71,0.00,1.60,32.05,0.80,0.06,0.50,1.36,98.64,0.00,1.61,32.15,0.74,0.06,0.50,1.30,98.70,0.00,1.48,29.69,0.96,0.10,0.66,1.62,98.19,0.00,1.93,38.57,1.28,0.01,0.02,0.64,99.36,0.00,2.55,51.03
2025-06-17,04:18:12.723,0.95,72.30,0.00,0.95,72.30,0.00,0.75,0.08,6.78,0.84,75.03,0.00,1.49,29.85,0.85,0.11,9.66,1.39,72.17,0.00,1.69,33.80,0.82,0.22,37.09,2.76,76.76,0.00,1.65,32.92,0.50,0.02,0.15,0.59,63.48,0.00,1.00,20.07,0.63,0.02,0.14,0.44,75.43,0.00,1.25,25.05,0.79,0.02,0.14,0.46,73.11,0.00,1.58,31.51,0.82,0.02,0.18,0.43,79.09,0.00,1.64,32.79,1.20,0.01,0.06,0.71,63.36,0.00,2.41,48.16
2025-06-17,04:18:02.722,1.38,98.47,0.00,1.38,98.47,0.00,0.85,0.13,8.10,0.82,99.18,0.00,1.71,34.18,0.83,0.17,11.11,1.25,98.73,0.00,1.67,33.30,0.80,0.36,41.79,2.82,96.60,0.00,1.59,31.82,0.82,0.05,0.43,1.29,98.71,0.00,1.65,32.94,0.79,0.05,0.51,1.33,98.67,0.00,1.57,31.44,0.78,0.05,0.50,1.33,98.65,0.00,1.56,31.24,0.95,0.10,0.63,1.52,97.91,0.00,1.90,38.04,1.26,0.01,0.03,0.70,99.30,0.00,2.52,50.36
