System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,01:55:44.625,1.33,0.19,1.13,1.31,0.23,2.66,53.30,1.56,68.50,0.00,97.12,0.10
2025-06-17,01:55:49.626,1.29,0.26,1.57,1.44,0.27,2.59,51.74,1.83,73.73,0.00,98.53,0.03
2025-06-17,01:55:54.625,1.29,0.27,1.55,1.48,0.28,2.57,51.50,1.82,74.37,0.00,98.38,0.06
2025-06-17,01:55:59.626,1.28,0.26,1.58,1.60,0.29,2.56,51.13,1.96,75.52,0.00,98.08,0.08
2025-06-17,01:56:04.625,1.27,0.27,1.62,1.55,0.29,2.54,50.82,1.98,75.34,0.00,98.12,0.07
2025-06-17,01:56:09.626,1.27,0.27,1.60,1.58,0.28,2.53,50.65,1.95,75.40,0.00,98.47,0.03
2025-06-17,01:56:14.626,1.23,0.29,1.60,1.57,0.29,2.47,49.37,2.06,76.06,0.00,98.07,0.06
2025-06-17,01:56:19.627,1.25,0.29,1.63,1.57,0.29,2.50,50.01,2.21,77.00,0.00,98.49,0.05
2025-06-17,01:56:24.627,1.32,0.13,0.68,1.23,0.18,2.63,52.62,1.44,70.10,0.00,96.40,0.13
2025-06-17,01:56:14.626,1.23,0.29,1.60,1.57,0.29,2.47,49.37,2.06,76.06,0.00,98.07,0.06
2025-06-17,01:56:19.627,1.25,0.29,1.63,1.57,0.29,2.50,50.01,2.21,77.00,0.00,98.49,0.05
2025-06-17,01:56:24.627,1.32,0.13,0.68,1.23,0.18,2.63,52.62,1.44,70.10,0.00,96.40,0.13
