System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,06:32:18.569,5.45,91.07,0.00,5.45,91.07,0.00,0.31,1.76,5.42,2.59,92.58,0.00,0.62,12.45,0.18,5.74,8.15,6.29,93.71,0.00,0.35,7.08,0.30,9.87,28.01,7.02,92.94,0.00,0.61,12.10,0.30,2.45,8.23,5.80,85.13,0.00,0.60,12.03,0.29,3.12,8.81,6.10,89.07,0.00,0.58,11.52,0.25,19.61,44.24,14.00,86.00,0.00,0.50,10.04,0.49,0.05,0.13,0.79,99.18,0.00,0.97,19.45,0.53,0.06,0.12,1.01,89.92,0.00,1.05,21.01
2025-06-17,06:32:23.568,5.37,93.21,0.00,5.37,93.21,0.00,0.29,1.42,4.89,2.23,96.09,0.00,0.58,11.51,0.17,6.91,10.05,6.91,93.09,0.00,0.34,6.81,0.31,8.79,27.58,6.60,92.19,0.00,0.63,12.54,0.30,2.16,7.38,5.44,91.76,0.00,0.59,11.84,0.27,2.76,7.19,5.76,92.56,0.00,0.53,10.64,0.27,18.85,46.95,13.91,86.09,0.00,0.54,10.70,0.50,0.09,0.22,1.15,97.64,0.00,1.00,19.99,0.56,0.06,0.10,0.98,96.22,0.00,1.13,22.55
2025-06-17,06:32:28.568,5.38,93.48,0.00,5.38,93.48,0.00,0.35,1.34,5.07,2.12,96.15,0.00,0.71,14.19,0.18,6.51,9.80,6.41,93.59,0.00,0.36,7.18,0.31,10.07,27.05,6.92,93.06,0.00,0.62,12.39,0.32,2.13,8.00,5.67,91.56,0.00,0.64,12.79,0.31,2.68,7.88,5.79,92.47,0.00,0.61,12.27,0.27,19.04,48.01,13.89,86.11,0.00,0.55,10.92,0.46,0.13,0.30,1.49,98.49,0.00,0.92,18.35,0.62,0.04,0.08,0.79,96.44,0.00,1.24,24.86
2025-06-17,06:32:33.568,5.39,93.37,0.00,5.39,93.37,0.00,0.31,1.50,4.52,2.33,95.88,0.00,0.62,12.49,0.18,6.80,9.71,7.05,92.95,0.00,0.37,7.38,0.30,9.58,27.18,6.87,92.78,0.00,0.61,12.13,0.31,1.97,7.39,5.18,91.99,0.00,0.62,12.32,0.33,2.16,8.18,5.56,92.65,0.00,0.66,13.13,0.25,19.30,43.93,13.97,86.03,0.00,0.50,10.00,0.44,0.10,0.28,1.44,98.21,0.00,0.88,17.51,0.59,0.04,0.07,0.71,96.46,0.00,1.18,23.52
2025-06-17,06:32:38.573,5.34,93.29,0.00,5.34,93.29,0.00,0.31,1.56,4.33,2.34,96.35,0.00,0.62,12.35,0.19,4.94,7.33,5.55,94.45,0.00,0.39,7.78,0.32,9.09,27.40,6.72,92.24,0.00,0.63,12.68,0.33,2.55,10.43,5.85,91.01,0.00,0.67,13.32,0.30,2.58,8.06,6.04,92.66,0.00,0.60,11.98,0.29,18.88,52.17,13.97,86.03,0.00,0.58,11.57,0.45,0.15,0.37,1.68,97.28,0.00,0.91,18.16,0.74,0.03,0.05,0.57,96.29,0.00,1.48,29.64
2025-06-17,06:32:43.569,5.66,93.15,0.00,5.66,93.15,0.00,0.22,2.28,4.75,2.69,96.10,0.00,0.44,8.72,0.19,6.55,9.76,7.06,92.94,0.00,0.38,7.63,0.30,8.63,25.70,6.52,93.08,0.00,0.60,11.98,0.33,1.89,7.35,5.76,91.08,0.00,0.67,13.33,0.29,3.49,8.29,6.82,91.98,0.00,0.59,11.75,0.26,18.84,46.66,13.98,86.02,0.00,0.52,10.36,0.47,0.15,0.39,1.89,97.70,0.00,0.93,18.63,0.83,0.02,0.04,0.56,96.28,0.00,1.66,33.26
2025-06-17,06:32:48.572,5.07,93.67,0.00,5.07,93.67,0.00,0.33,1.35,4.93,2.08,96.24,0.00,0.66,13.13,0.21,6.11,8.34,6.35,93.65,0.00,0.42,8.31,0.32,10.18,29.49,6.97,93.03,0.00,0.65,12.93,0.36,1.22,7.17,4.22,92.43,0.00,0.71,14.23,0.32,1.93,7.44,4.81,93.52,0.00,0.64,12.86,0.29,19.97,52.28,14.02,85.98,0.00,0.58,11.55,0.45,0.15,0.39,1.74,98.26,0.00,0.90,17.99,0.93,0.01,0.02,0.40,96.24,0.00,1.86,37.22
2025-06-17,06:32:53.574,5.46,93.39,0.00,5.46,93.39,0.00,0.22,2.41,5.29,2.88,95.83,0.00,0.44,8.86,0.21,5.70,8.37,5.93,94.05,0.00,0.42,8.36,0.32,9.50,26.32,6.61,93.35,0.00,0.64,12.72,0.32,2.88,10.03,5.96,90.79,0.00,0.63,12.61,0.27,3.88,8.41,6.32,92.39,0.00,0.55,10.92,0.29,18.26,49.16,13.71,86.27,0.00,0.57,11.42,0.45,0.14,0.36,1.64,98.32,0.00,0.89,17.89,0.76,0.03,0.05,0.60,96.15,0.00,1.51,30.30
2025-06-17,06:32:58.574,4.62,83.75,0.00,4.62,83.75,0.00,0.34,1.44,5.25,2.28,82.43,0.00,0.68,13.65,0.23,6.95,10.32,6.62,93.34,0.00,0.47,9.35,0.37,9.28,33.68,6.70,92.78,0.00,0.73,14.63,0.33,1.28,8.36,3.04,66.29,0.00,0.66,13.18,0.26,3.07,9.23,3.73,80.97,0.00,0.52,10.38,0.32,19.90,57.69,13.76,86.20,0.00,0.64,12.88,0.58,0.04,0.10,0.55,98.93,0.00,1.15,23.02,0.65,0.02,0.03,0.30,69.04,0.00,1.31,26.14
2025-06-17,06:32:48.572,5.07,93.67,0.00,5.07,93.67,0.00,0.33,1.35,4.93,2.08,96.24,0.00,0.66,13.13,0.21,6.11,8.34,6.35,93.65,0.00,0.42,8.31,0.32,10.18,29.49,6.97,93.03,0.00,0.65,12.93,0.36,1.22,7.17,4.22,92.43,0.00,0.71,14.23,0.32,1.93,7.44,4.81,93.52,0.00,0.64,12.86,0.29,19.97,52.28,14.02,85.98,0.00,0.58,11.55,0.45,0.15,0.39,1.74,98.26,0.00,0.90,17.99,0.93,0.01,0.02,0.40,96.24,0.00,1.86,37.22
2025-06-17,06:32:53.574,5.46,93.39,0.00,5.46,93.39,0.00,0.22,2.41,5.29,2.88,95.83,0.00,0.44,8.86,0.21,5.70,8.37,5.93,94.05,0.00,0.42,8.36,0.32,9.50,26.32,6.61,93.35,0.00,0.64,12.72,0.32,2.88,10.03,5.96,90.79,0.00,0.63,12.61,0.27,3.88,8.41,6.32,92.39,0.00,0.55,10.92,0.29,18.26,49.16,13.71,86.27,0.00,0.57,11.42,0.45,0.14,0.36,1.64,98.32,0.00,0.89,17.89,0.76,0.03,0.05,0.60,96.15,0.00,1.51,30.30
2025-06-17,06:32:58.574,4.62,83.75,0.00,4.62,83.75,0.00,0.34,1.44,5.25,2.28,82.43,0.00,0.68,13.65,0.23,6.95,10.32,6.62,93.34,0.00,0.47,9.35,0.37,9.28,33.68,6.70,92.78,0.00,0.73,14.63,0.33,1.28,8.36,3.04,66.29,0.00,0.66,13.18,0.26,3.07,9.23,3.73,80.97,0.00,0.52,10.38,0.32,19.90,57.69,13.76,86.20,0.00,0.64,12.88,0.58,0.04,0.10,0.55,98.93,0.00,1.15,23.02,0.65,0.02,0.03,0.30,69.04,0.00,1.31,26.14
