System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,05:32:09.942,1.44,0.11,0.59,0.96,0.13,2.88,57.51,1.27,67.76,0.00,97.84,0.07
2025-06-17,05:32:14.942,1.35,0.14,0.75,1.03,0.14,2.71,54.17,1.14,68.84,0.00,97.78,0.06
2025-06-17,05:32:19.942,1.28,0.13,0.69,1.04,0.14,2.57,51.38,0.97,68.53,0.00,97.20,0.11
2025-06-17,05:32:24.942,1.28,0.12,0.68,1.06,0.15,2.56,51.12,1.12,70.24,0.00,96.84,0.14
2025-06-17,05:32:29.942,1.30,0.14,0.71,1.29,0.16,2.61,52.15,1.14,70.92,0.00,97.34,0.09
2025-06-17,05:32:34.942,1.30,0.11,0.67,1.05,0.15,2.61,52.18,1.09,71.69,0.00,97.29,0.11
2025-06-17,05:32:39.943,1.32,0.13,0.69,1.14,0.15,2.64,52.74,1.28,70.39,0.00,97.36,0.09
2025-06-17,05:32:44.942,1.31,0.13,0.71,1.12,0.16,2.62,52.30,1.24,70.40,0.00,96.70,0.14
2025-06-17,05:32:49.942,1.33,0.11,0.57,1.19,0.16,2.65,53.02,1.18,68.41,0.00,95.60,0.19
2025-06-17,05:32:39.943,1.32,0.13,0.69,1.14,0.15,2.64,52.74,1.28,70.39,0.00,97.36,0.09
2025-06-17,05:32:44.942,1.31,0.13,0.71,1.12,0.16,2.62,52.30,1.24,70.40,0.00,96.70,0.14
2025-06-17,05:32:49.942,1.33,0.11,0.57,1.19,0.16,2.65,53.02,1.18,68.41,0.00,95.60,0.19
