System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,00:33:01.288,0.83,0.93,110.86,2.45,0.57,1.67,33.33,1.58,84.54,0.00,99.42,0.00
2025-06-17,00:33:06.285,0.84,0.92,111.59,2.46,0.56,1.68,33.51,1.64,92.80,0.00,100.00,0.00
2025-06-17,00:33:11.285,0.85,0.96,112.68,2.40,0.58,1.70,33.93,1.59,96.20,0.00,100.00,0.00
2025-06-17,00:33:16.286,0.86,0.91,111.42,2.38,0.52,1.72,34.32,1.65,97.93,0.00,100.00,0.00
2025-06-17,00:33:21.285,0.87,0.97,115.59,2.59,0.55,1.73,34.64,1.71,98.09,0.00,100.00,0.00
2025-06-17,00:33:26.284,0.86,0.81,115.90,2.29,0.53,1.73,34.53,1.65,97.88,0.00,100.00,0.00
2025-06-17,00:33:31.285,0.87,0.88,115.21,2.42,0.60,1.74,34.74,1.68,97.91,0.00,100.00,0.00
2025-06-17,00:33:36.285,0.87,0.91,111.70,2.32,0.54,1.73,34.67,1.67,97.38,0.00,100.00,0.00
2025-06-17,00:33:41.287,0.83,0.57,101.54,1.86,0.46,1.66,33.23,1.33,71.10,0.00,97.00,0.16
2025-06-17,00:33:31.285,0.87,0.88,115.21,2.42,0.60,1.74,34.74,1.68,97.91,0.00,100.00,0.00
2025-06-17,00:33:36.285,0.87,0.91,111.70,2.32,0.54,1.73,34.67,1.67,97.38,0.00,100.00,0.00
2025-06-17,00:33:41.287,0.83,0.57,101.54,1.86,0.46,1.66,33.23,1.33,71.10,0.00,97.00,0.16
