System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-16,23:05:33.852,3.46,85.89,0.00,3.46,85.89,0.00,0.35,2.98,11.75,4.90,80.54,0.00,0.71,14.14,0.21,3.05,4.86,3.46,96.31,0.00,0.42,8.38,0.35,9.85,33.33,6.91,92.89,0.00,0.70,14.09,0.40,0.98,4.50,1.87,70.54,0.00,0.80,16.02,0.36,1.34,4.81,2.09,83.35,0.00,0.73,14.56,0.27,10.19,24.40,6.93,92.84,0.00,0.54,10.76,0.51,0.05,0.11,0.53,99.27,0.00,1.02,20.34,0.80,0.05,0.10,1.01,71.40,0.00,1.61,32.20
2025-06-16,23:05:38.851,3.20,86.81,0.00,3.20,86.81,0.00,0.40,2.05,12.83,4.24,81.74,0.00,0.79,15.88,0.19,3.21,5.42,3.49,96.01,0.00,0.38,7.51,0.38,9.11,36.25,6.98,93.02,0.00,0.76,15.23,0.37,0.84,3.34,1.40,73.15,0.00,0.73,14.67,0.32,0.99,3.32,1.42,84.56,0.00,0.65,13.00,0.31,9.44,26.41,6.75,92.76,0.00,0.61,12.26,0.48,0.04,0.09,0.46,99.54,0.00,0.97,19.34,0.92,0.03,0.06,0.83,73.72,0.00,1.84,36.89
2025-06-16,23:05:43.855,3.50,86.58,0.00,3.50,86.58,0.00,0.33,2.44,12.17,4.59,82.26,0.00,0.66,13.15,0.19,3.56,5.87,3.69,96.02,0.00,0.38,7.59,0.32,10.46,30.05,6.98,93.02,0.00,0.63,12.60,0.45,1.00,3.79,1.91,71.83,0.00,0.91,18.10,0.40,1.19,3.79,1.96,84.90,0.00,0.79,15.81,0.26,9.35,22.66,6.85,92.86,0.00,0.52,10.48,0.54,0.09,0.19,1.05,98.95,0.00,1.07,21.40,0.76,0.05,0.09,0.97,72.78,0.00,1.52,30.45
2025-06-16,23:05:48.854,3.13,86.03,0.00,3.13,86.03,0.00,0.39,1.67,11.04,3.12,81.44,0.00,0.78,15.67,0.24,3.51,5.58,2.90,96.56,0.00,0.47,9.47,0.37,8.56,32.31,6.44,91.40,0.00,0.74,14.71,0.43,1.43,4.35,1.94,72.87,0.00,0.85,17.07,0.46,1.31,5.81,2.01,82.55,0.00,0.91,18.20,0.29,10.68,26.21,6.87,92.60,0.00,0.58,11.70,0.56,0.07,0.15,0.85,96.99,0.00,1.12,22.37,0.85,0.04,0.08,0.93,73.87,0.00,1.70,34.00
2025-06-16,23:05:53.851,3.41,86.80,0.00,3.41,86.80,0.00,0.31,3.30,11.84,4.87,81.83,0.00,0.62,12.34,0.22,3.47,5.31,3.20,96.80,0.00,0.44,8.89,0.39,8.48,35.83,6.75,92.33,0.00,0.79,15.72,0.46,1.19,5.06,1.80,73.28,0.00,0.92,18.44,0.40,1.69,5.07,2.22,84.48,0.00,0.81,16.14,0.30,9.77,27.32,6.98,93.02,0.00,0.60,11.97,0.49,0.06,0.11,0.59,98.49,0.00,0.97,19.41,0.82,0.04,0.08,0.87,74.21,0.00,1.64,32.82
2025-06-16,23:05:58.852,3.67,85.95,0.00,3.67,85.95,0.00,0.35,3.92,11.71,5.41,80.77,0.00,0.69,13.81,0.22,3.78,5.94,3.78,96.22,0.00,0.45,8.96,0.36,9.50,34.40,7.00,93.00,0.00,0.72,14.34,0.49,0.57,3.61,1.87,70.46,0.00,0.98,19.58,0.40,0.98,3.57,2.02,84.16,0.00,0.80,15.98,0.26,10.36,23.60,6.99,93.01,0.00,0.51,10.30,0.54,0.09,0.18,1.05,98.95,0.00,1.09,21.77,0.72,0.06,0.14,1.29,71.04,0.00,1.43,28.69
2025-06-16,23:06:03.851,3.32,86.05,0.00,3.32,86.05,0.00,0.33,3.05,10.33,4.32,81.45,0.00,0.66,13.17,0.19,3.95,6.24,3.47,96.39,0.00,0.38,7.68,0.39,8.38,35.51,6.59,92.42,0.00,0.78,15.69,0.37,1.14,4.42,1.63,71.19,0.00,0.75,14.93,0.37,1.26,4.70,1.97,83.80,0.00,0.73,14.66,0.29,10.23,26.33,6.93,92.93,0.00,0.59,11.74,0.53,0.06,0.14,0.74,98.27,0.00,1.05,21.10,0.87,0.03,0.07,0.87,71.96,0.00,1.73,34.60
2025-06-16,23:06:08.853,3.36,86.39,0.00,3.36,86.39,0.00,0.34,2.90,13.08,4.52,81.40,0.00,0.68,13.54,0.20,3.29,5.71,3.39,96.25,0.00,0.40,8.02,0.33,10.89,32.03,6.98,93.02,0.00,0.67,13.32,0.39,1.12,4.14,1.86,71.60,0.00,0.78,15.57,0.32,1.19,3.25,1.68,84.24,0.00,0.64,12.78,0.29,9.76,25.24,6.79,92.85,0.00,0.57,11.40,0.50,0.07,0.12,0.66,99.34,0.00,0.99,19.84,0.77,0.05,0.10,1.04,72.42,0.00,1.54,30.73
2025-06-16,23:06:13.854,3.20,83.89,0.00,3.20,83.89,0.00,0.40,2.17,12.42,4.18,78.55,0.00,0.79,15.85,0.19,3.68,5.49,3.33,96.02,0.00,0.37,7.44,0.38,9.05,36.03,6.77,92.36,0.00,0.76,15.14,0.36,0.80,3.72,1.42,65.73,0.00,0.72,14.33,0.31,1.71,4.58,1.78,80.95,0.00,0.62,12.35,0.28,10.00,24.55,6.83,92.53,0.00,0.57,11.37,0.44,0.02,0.04,0.19,98.94,0.00,0.88,17.62,0.77,0.05,0.11,1.11,66.05,0.00,1.54,30.81
2025-06-16,23:06:03.851,3.32,86.05,0.00,3.32,86.05,0.00,0.33,3.05,10.33,4.32,81.45,0.00,0.66,13.17,0.19,3.95,6.24,3.47,96.39,0.00,0.38,7.68,0.39,8.38,35.51,6.59,92.42,0.00,0.78,15.69,0.37,1.14,4.42,1.63,71.19,0.00,0.75,14.93,0.37,1.26,4.70,1.97,83.80,0.00,0.73,14.66,0.29,10.23,26.33,6.93,92.93,0.00,0.59,11.74,0.53,0.06,0.14,0.74,98.27,0.00,1.05,21.10,0.87,0.03,0.07,0.87,71.96,0.00,1.73,34.60
