System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-16,22:48:15.185,0.72,5.98,147.94,7.34,2.37,1.45,28.97,2.08,88.92,0.00,99.79,0.00
2025-06-16,22:48:20.186,0.69,7.82,134.39,8.67,2.55,1.38,27.60,2.21,94.55,0.00,99.87,0.00
2025-06-16,22:48:25.189,0.72,6.78,139.62,8.45,2.34,1.44,28.79,2.18,94.04,0.00,99.97,0.00
2025-06-16,22:48:30.185,0.71,7.03,137.25,8.50,2.31,1.42,28.44,2.18,94.77,0.00,99.97,0.00
2025-06-16,22:48:35.186,0.71,7.06,139.09,8.54,2.40,1.42,28.38,2.21,94.43,0.00,99.92,0.00
2025-06-16,22:48:40.186,0.72,7.04,139.65,8.76,2.67,1.45,28.96,2.19,92.37,0.00,99.94,0.00
2025-06-16,22:48:45.186,0.72,6.70,143.91,8.29,2.66,1.44,28.74,2.18,94.65,0.00,99.95,0.00
2025-06-16,22:48:50.189,0.72,6.93,141.33,8.39,2.50,1.43,28.67,2.17,93.43,0.00,99.98,0.00
2025-06-16,22:48:55.186,0.70,6.42,137.62,7.42,2.10,1.40,27.99,1.88,74.01,0.00,98.95,0.04
2025-06-16,22:48:45.186,0.72,6.70,143.91,8.29,2.66,1.44,28.74,2.18,94.65,0.00,99.95,0.00
2025-06-16,22:48:50.189,0.72,6.93,141.33,8.39,2.50,1.43,28.67,2.17,93.43,0.00,99.98,0.00
2025-06-16,22:48:55.186,0.70,6.42,137.62,7.42,2.10,1.40,27.99,1.88,74.01,0.00,98.95,0.04
