System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,02:21:14.636,1.30,66.57,0.00,1.30,66.57,0.00,0.85,0.15,12.22,1.63,69.31,0.00,1.69,33.88,0.80,0.19,11.68,1.55,68.70,0.00,1.60,31.96,0.81,0.62,72.52,5.68,72.09,0.00,1.63,32.56,0.55,0.01,0.06,0.21,52.33,0.00,1.09,21.81,0.65,0.01,0.04,0.16,70.78,0.00,1.29,25.84,0.65,0.01,0.08,0.32,69.94,0.00,1.30,26.00,1.10,0.01,0.06,0.69,77.07,0.00,2.19,43.85,0.62,0.01,0.04,0.16,52.38,0.00,1.25,24.92
2025-06-17,02:21:19.635,1.26,67.68,0.00,1.26,67.68,0.00,0.80,0.14,12.81,1.57,71.17,0.00,1.60,32.09,0.77,0.16,12.61,1.55,70.35,0.00,1.55,30.97,0.83,0.59,70.33,5.40,71.89,0.00,1.66,33.28,0.54,0.01,0.05,0.19,53.64,0.00,1.08,21.64,0.56,0.01,0.05,0.19,72.55,0.00,1.12,22.34,0.53,0.01,0.08,0.31,71.59,0.00,1.06,21.25,1.09,0.01,0.06,0.70,76.59,0.00,2.17,43.47,0.56,0.01,0.04,0.15,53.68,0.00,1.11,22.24
2025-06-17,02:21:24.633,1.26,67.67,0.00,1.26,67.67,0.00,0.76,0.20,12.04,1.48,69.86,0.00,1.51,30.22,0.78,0.16,11.91,1.51,68.70,0.00,1.56,31.19,0.81,0.56,71.84,5.63,73.76,0.00,1.62,32.48,0.51,0.01,0.05,0.18,54.61,0.00,1.01,20.26,0.91,0.01,0.04,0.16,71.17,0.00,1.81,36.21,0.73,0.01,0.08,0.30,69.91,0.00,1.46,29.29,1.12,0.01,0.05,0.68,78.72,0.00,2.23,44.70,0.51,0.01,0.04,0.16,54.63,0.00,1.02,20.39
2025-06-17,02:21:29.634,1.27,69.19,0.00,1.27,69.19,0.00,0.83,0.15,12.59,1.46,71.47,0.00,1.67,33.34,0.81,0.13,12.51,1.43,70.63,0.00,1.62,32.39,0.79,0.68,71.17,5.65,73.75,0.00,1.58,31.55,0.53,0.01,0.05,0.19,57.28,0.00,1.05,21.10,0.67,0.01,0.05,0.18,72.74,0.00,1.34,26.82,0.72,0.02,0.11,0.37,71.69,0.00,1.44,28.88,1.09,0.01,0.06,0.69,78.71,0.00,2.18,43.61,0.59,0.01,0.04,0.18,57.28,0.00,1.18,23.65
2025-06-17,02:21:34.634,1.25,68.67,0.00,1.25,68.67,0.00,0.83,0.13,13.27,1.54,71.96,0.00,1.66,33.25,0.78,0.16,10.62,1.43,70.86,0.00,1.56,31.14,0.82,0.74,74.56,5.62,72.10,0.00,1.65,32.99,0.34,0.01,0.04,0.20,55.95,0.00,0.68,13.63,0.49,0.01,0.04,0.14,73.36,0.00,0.97,19.47,0.50,0.01,0.06,0.25,72.04,0.00,1.01,20.16,1.10,0.01,0.06,0.68,77.05,0.00,2.21,44.19,0.47,0.01,0.04,0.15,56.00,0.00,0.94,18.83
2025-06-17,02:21:39.634,1.31,69.69,0.00,1.31,69.69,0.00,0.79,0.12,11.91,1.49,72.14,0.00,1.58,31.58,0.87,0.20,12.35,1.50,71.12,0.00,1.74,34.85,0.82,0.69,74.31,5.60,72.78,0.00,1.64,32.72,0.69,0.02,0.07,0.27,59.12,0.00,1.38,27.66,0.82,0.02,0.08,0.27,73.36,0.00,1.64,32.72,0.74,0.03,0.14,0.49,72.12,0.00,1.49,29.74,1.09,0.01,0.06,0.68,77.70,0.00,2.18,43.63,0.60,0.01,0.04,0.19,59.21,0.00,1.20,24.00
2025-06-17,02:21:44.636,1.23,67.75,0.00,1.23,67.75,0.00,0.74,0.10,10.69,1.34,69.39,0.00,1.47,29.41,0.77,0.22,11.84,1.48,69.47,0.00,1.54,30.79,0.81,0.63,75.15,5.59,73.04,0.00,1.63,32.56,0.47,0.01,0.05,0.19,55.43,0.00,0.95,18.91,0.53,0.01,0.04,0.14,70.59,0.00,1.05,21.08,0.56,0.01,0.09,0.30,70.65,0.00,1.12,22.31,1.11,0.01,0.05,0.66,77.95,0.00,2.21,44.22,0.53,0.01,0.04,0.16,55.45,0.00,1.07,21.37
2025-06-17,02:21:49.636,1.27,67.98,0.00,1.27,67.98,0.00,0.83,0.12,11.83,1.48,70.81,0.00,1.67,33.39,0.77,0.25,11.15,1.41,70.25,0.00,1.54,30.87,0.80,0.56,73.95,5.74,71.55,0.00,1.60,32.01,0.45,0.01,0.05,0.17,55.59,0.00,0.90,18.05,0.61,0.01,0.04,0.16,72.13,0.00,1.23,24.55,0.84,0.01,0.09,0.35,71.31,0.00,1.69,33.71,1.11,0.01,0.05,0.67,76.62,0.00,2.21,44.22,0.56,0.01,0.04,0.18,55.58,0.00,1.13,22.52
2025-06-17,02:21:54.634,1.24,64.73,0.00,1.24,64.73,0.00,0.81,0.11,12.47,1.52,66.59,0.00,1.61,32.26,0.82,0.15,11.89,1.52,66.45,0.00,1.64,32.77,0.81,0.63,70.23,5.52,72.48,0.00,1.62,32.35,0.44,0.01,0.04,0.18,49.62,0.00,0.88,17.67,0.51,0.00,0.03,0.13,67.99,0.00,1.02,20.48,0.55,0.01,0.07,0.27,67.70,0.00,1.10,22.05,1.13,0.01,0.05,0.67,77.33,0.00,2.26,45.28,0.29,0.01,0.03,0.13,49.67,0.00,0.59,11.78
2025-06-17,02:21:44.636,1.23,67.75,0.00,1.23,67.75,0.00,0.74,0.10,10.69,1.34,69.39,0.00,1.47,29.41,0.77,0.22,11.84,1.48,69.47,0.00,1.54,30.79,0.81,0.63,75.15,5.59,73.04,0.00,1.63,32.56,0.47,0.01,0.05,0.19,55.43,0.00,0.95,18.91,0.53,0.01,0.04,0.14,70.59,0.00,1.05,21.08,0.56,0.01,0.09,0.30,70.65,0.00,1.12,22.31,1.11,0.01,0.05,0.66,77.95,0.00,2.21,44.22,0.53,0.01,0.04,0.16,55.45,0.00,1.07,21.37
