System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,07:06:02.380,9.77,90.23,0.00,9.77,90.23,0.00,0.36,0.12,0.20,6.93,93.07,0.00,0.73,14.50,0.40,0.22,0.33,13.90,86.10,0.00,0.80,16.04,0.78,0.17,0.30,13.87,86.13,0.00,1.56,31.19,0.78,0.16,0.32,13.91,86.09,0.00,1.56,31.10,0.37,0.21,0.44,13.53,86.47,0.00,0.74,14.88,0.34,0.22,0.48,13.01,86.99,0.00,0.68,13.55,0.48,0.06,0.22,1.72,98.28,0.00,0.95,19.08,0.42,0.05,0.18,1.26,98.74,0.00,0.83,16.62
2025-06-17,07:06:07.380,9.12,90.27,0.00,9.12,90.27,0.00,0.52,0.17,0.26,6.42,93.43,0.00,1.03,20.69,0.43,0.37,0.58,12.94,87.00,0.00,0.87,17.31,0.74,0.33,0.52,13.20,85.85,0.00,1.48,29.59,0.83,0.22,0.49,12.99,85.75,0.00,1.66,33.22,0.44,0.28,0.70,11.45,88.40,0.00,0.88,17.53,0.47,0.26,0.56,11.88,88.06,0.00,0.95,18.96,0.44,0.12,0.39,2.56,96.48,0.00,0.88,17.67,0.52,0.06,0.20,1.55,97.18,0.00,1.04,20.72
2025-06-17,07:06:12.384,7.73,90.02,0.00,7.73,90.02,0.00,0.60,0.08,0.14,4.83,94.56,0.00,1.21,24.17,0.58,0.16,0.28,9.86,89.44,0.00,1.16,23.14,0.85,0.15,0.26,10.45,85.77,0.00,1.70,34.02,0.87,0.18,0.51,11.80,84.28,0.00,1.75,34.95,0.63,0.18,0.52,10.55,88.84,0.00,1.26,25.23,0.60,0.17,0.52,10.82,88.48,0.00,1.19,23.90,0.50,0.11,0.39,2.48,93.74,0.00,1.00,20.09,0.67,0.03,0.12,1.03,95.05,0.00,1.35,26.92
2025-06-17,07:06:17.381,7.78,89.50,0.00,7.78,89.50,0.00,0.56,0.09,0.17,5.07,94.27,0.00,1.12,22.49,0.59,0.18,0.33,9.67,89.49,0.00,1.19,23.80,0.87,0.16,0.29,10.95,85.23,0.00,1.75,34.97,0.86,0.17,0.45,11.25,83.20,0.00,1.73,34.51,0.59,0.19,0.52,11.19,88.15,0.00,1.19,23.76,0.60,0.18,0.55,10.53,88.63,0.00,1.21,24.16,0.52,0.09,0.31,2.09,94.09,0.00,1.03,20.66,0.56,0.05,0.19,1.51,92.94,0.00,1.11,22.28
2025-06-17,07:06:22.380,7.72,89.79,0.00,7.72,89.79,0.00,0.63,0.07,0.13,4.76,94.37,0.00,1.25,25.08,0.58,0.16,0.30,9.81,88.72,0.00,1.15,23.10,0.87,0.15,0.27,10.78,85.31,0.00,1.74,34.88,0.90,0.17,0.48,11.69,84.59,0.00,1.79,35.80,0.62,0.19,0.56,10.52,88.61,0.00,1.24,24.84,0.62,0.18,0.51,10.71,87.82,0.00,1.23,24.60,0.50,0.08,0.30,1.98,94.10,0.00,0.99,19.83,0.57,0.05,0.20,1.47,94.81,0.00,1.14,22.75
2025-06-17,07:06:27.379,7.79,89.44,0.00,7.79,89.44,0.00,0.62,0.08,0.15,4.93,94.17,0.00,1.24,24.73,0.59,0.17,0.30,10.26,88.88,0.00,1.19,23.80,0.87,0.14,0.25,10.47,84.71,0.00,1.75,34.92,0.87,0.16,0.45,11.52,83.98,0.00,1.73,34.64,0.61,0.18,0.53,10.72,88.37,0.00,1.21,24.25,0.58,0.18,0.51,10.84,88.30,0.00,1.16,23.25,0.52,0.09,0.32,2.11,93.08,0.00,1.04,20.72,0.56,0.05,0.18,1.43,94.07,0.00,1.11,22.25
2025-06-17,07:06:32.383,7.73,89.40,0.00,7.73,89.40,0.00,0.56,0.09,0.15,5.03,94.21,0.00,1.12,22.48,0.61,0.16,0.29,10.23,88.96,0.00,1.22,24.46,0.89,0.13,0.26,10.40,83.98,0.00,1.78,35.68,0.86,0.17,0.43,11.50,84.21,0.00,1.72,34.42,0.59,0.19,0.54,11.08,88.17,0.00,1.18,23.60,0.59,0.16,0.49,10.14,89.04,0.00,1.18,23.63,0.59,0.05,0.19,1.39,92.99,0.00,1.19,23.72,0.52,0.08,0.30,2.07,93.63,0.00,1.04,20.84
2025-06-17,07:06:37.380,7.66,89.76,0.00,7.66,89.76,0.00,0.60,0.08,0.14,4.79,94.64,0.00,1.20,23.91,0.60,0.16,0.28,10.06,89.38,0.00,1.19,23.82,0.86,0.15,0.26,10.59,84.44,0.00,1.72,34.49,0.87,0.17,0.48,11.49,84.29,0.00,1.74,34.70,0.62,0.17,0.49,10.60,88.83,0.00,1.24,24.81,0.57,0.17,0.49,10.42,89.03,0.00,1.14,22.85,0.47,0.10,0.35,2.21,92.83,0.00,0.94,18.76,0.66,0.03,0.13,1.12,94.66,0.00,1.32,26.41
2025-06-17,07:06:42.381,7.07,88.10,0.00,7.07,88.10,0.00,0.66,0.07,0.14,4.85,93.65,0.00,1.31,26.30,0.65,0.15,0.27,9.94,88.83,0.00,1.31,26.20,0.91,0.13,0.25,10.55,82.41,0.00,1.82,36.35,0.89,0.12,0.26,10.52,79.89,0.00,1.78,35.66,0.61,0.13,0.25,9.12,89.38,0.00,1.22,24.41,0.60,0.14,0.27,9.90,88.87,0.00,1.21,24.15,0.36,0.03,0.14,0.76,92.20,0.00,0.73,14.51,0.80,0.02,0.09,0.88,89.54,0.00,1.59,31.82
2025-06-17,07:06:32.383,7.73,89.40,0.00,7.73,89.40,0.00,0.56,0.09,0.15,5.03,94.21,0.00,1.12,22.48,0.61,0.16,0.29,10.23,88.96,0.00,1.22,24.46,0.89,0.13,0.26,10.40,83.98,0.00,1.78,35.68,0.86,0.17,0.43,11.50,84.21,0.00,1.72,34.42,0.59,0.19,0.54,11.08,88.17,0.00,1.18,23.60,0.59,0.16,0.49,10.14,89.04,0.00,1.18,23.63,0.59,0.05,0.19,1.39,92.99,0.00,1.19,23.72,0.52,0.08,0.30,2.07,93.63,0.00,1.04,20.84
