System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,06:46:12.356,4.21,82.98,0.00,4.21,82.98,0.00,1.35,0.09,0.21,6.47,83.64,0.00,2.70,54.03,1.40,0.07,0.21,4.47,87.41,0.00,2.80,56.05,1.42,0.06,0.20,5.26,75.90,0.00,2.84,56.82,1.48,0.08,0.19,7.42,78.20,0.00,2.97,59.35,1.15,0.08,0.27,3.90,86.21,0.00,2.30,45.90,1.25,0.07,0.27,4.71,87.17,0.00,2.51,50.15,1.01,0.01,0.07,0.73,80.44,0.00,2.03,40.51,0.47,0.04,0.18,0.75,84.87,0.00,0.93,18.66
2025-06-17,06:46:17.355,3.11,80.74,0.00,3.11,80.74,0.00,1.35,0.07,0.19,2.97,84.39,0.00,2.71,54.20,1.68,0.07,0.19,6.91,89.21,0.00,3.36,67.13,0.98,0.06,0.19,1.33,71.05,0.00,1.95,39.08,1.30,0.07,0.27,3.37,76.17,0.00,2.60,52.04,1.04,0.08,0.37,2.42,84.94,0.00,2.07,41.47,1.64,0.08,0.31,6.50,89.63,0.00,3.28,65.66,1.11,0.01,0.06,0.71,71.67,0.00,2.22,44.33,0.65,0.04,0.15,0.69,78.85,0.00,1.29,25.85
2025-06-17,06:46:22.356,2.36,78.14,0.00,2.36,78.14,0.00,1.89,0.04,0.14,5.54,81.50,0.00,3.77,75.48,1.59,0.05,0.18,2.35,89.78,0.00,3.17,63.42,0.76,0.04,0.17,0.72,69.01,0.00,1.52,30.44,0.62,0.04,0.21,0.78,72.31,0.00,1.24,24.74,1.28,0.04,0.30,1.50,85.53,0.00,2.55,51.02,1.91,0.04,0.18,6.67,85.46,0.00,3.82,76.33,1.25,0.01,0.04,0.69,69.04,0.00,2.51,50.15,0.77,0.04,0.12,0.64,72.45,0.00,1.54,30.73
2025-06-17,06:46:27.356,2.35,78.79,0.00,2.35,78.79,0.00,1.52,0.04,0.15,1.66,83.05,0.00,3.05,60.99,1.84,0.05,0.14,6.21,88.94,0.00,3.67,73.46,0.63,0.04,0.15,0.60,69.71,0.00,1.25,25.07,0.64,0.04,0.23,0.84,73.55,0.00,1.27,25.47,1.56,0.04,0.23,2.10,82.61,0.00,3.13,62.53,1.81,0.06,0.25,6.11,89.04,0.00,3.61,72.26,1.24,0.01,0.05,0.69,69.62,0.00,2.49,49.76,0.77,0.03,0.12,0.63,73.75,0.00,1.53,30.66
2025-06-17,06:46:32.355,2.38,78.42,0.00,2.38,78.42,0.00,1.57,0.04,0.14,1.61,82.30,0.00,3.14,62.88,1.81,0.06,0.17,6.46,90.62,0.00,3.62,72.33,0.64,0.04,0.16,0.69,68.17,0.00,1.28,25.58,0.62,0.04,0.22,0.78,72.55,0.00,1.24,24.73,0.69,0.04,0.25,0.80,83.11,0.00,1.38,27.52,1.86,0.06,0.24,7.41,89.68,0.00,3.71,74.25,1.25,0.01,0.04,0.62,68.24,0.00,2.49,49.89,0.78,0.03,0.12,0.65,72.68,0.00,1.55,31.01
2025-06-17,06:46:37.356,2.38,77.91,0.00,2.38,77.91,0.00,1.93,0.03,0.11,7.28,80.86,0.00,3.86,77.15,0.45,0.04,0.17,0.55,91.59,0.00,0.89,17.90,0.75,0.03,0.15,0.64,66.40,0.00,1.50,29.93,0.64,0.04,0.23,0.88,72.97,0.00,1.28,25.61,0.54,0.05,0.36,0.88,87.26,0.00,1.07,21.43,1.94,0.04,0.16,7.44,84.70,0.00,3.88,77.62,1.25,0.01,0.04,0.69,66.34,0.00,2.50,49.92,0.77,0.03,0.12,0.66,73.19,0.00,1.54,30.88
2025-06-17,06:46:42.356,2.38,78.09,0.00,2.38,78.09,0.00,1.93,0.03,0.12,7.27,80.75,0.00,3.87,77.37,0.65,0.05,0.19,0.74,91.34,0.00,1.29,25.87,0.64,0.04,0.15,0.69,68.81,0.00,1.29,25.76,0.55,0.04,0.23,0.93,71.35,0.00,1.09,21.80,0.52,0.05,0.31,0.78,87.24,0.00,1.04,20.75,1.94,0.04,0.16,7.38,84.69,0.00,3.88,77.61,1.21,0.01,0.05,0.67,68.83,0.00,2.43,48.53,0.70,0.03,0.11,0.59,71.70,0.00,1.41,28.17
2025-06-17,06:46:47.355,2.38,78.17,0.00,2.38,78.17,0.00,1.93,0.03,0.12,7.26,81.39,0.00,3.87,77.39,0.49,0.05,0.19,0.66,90.98,0.00,0.98,19.64,0.73,0.04,0.18,0.75,67.23,0.00,1.45,29.01,0.63,0.05,0.22,0.87,73.07,0.00,1.26,25.28,0.53,0.05,0.36,0.85,87.80,0.00,1.06,21.23,1.95,0.03,0.14,7.29,84.34,0.00,3.90,78.02,1.25,0.01,0.04,0.67,67.31,0.00,2.49,49.84,0.75,0.04,0.13,0.70,73.24,0.00,1.49,29.88
2025-06-17,06:46:52.358,2.18,71.12,0.00,2.18,71.12,0.00,1.89,0.03,0.14,4.90,72.24,0.00,3.77,75.41,0.45,0.04,0.15,0.64,69.67,0.00,0.91,18.18,1.77,0.03,0.16,3.07,69.69,0.00,3.54,70.86,1.94,0.03,0.13,5.96,67.01,0.00,3.88,77.68,0.51,0.02,0.14,0.39,76.74,0.00,1.02,20.40,1.86,0.01,0.06,1.59,68.73,0.00,3.72,74.39,1.20,0.01,0.05,0.64,72.11,0.00,2.39,47.81,0.52,0.01,0.07,0.23,72.73,0.00,1.03,20.65
2025-06-17,06:46:42.356,2.38,78.09,0.00,2.38,78.09,0.00,1.93,0.03,0.12,7.27,80.75,0.00,3.87,77.37,0.65,0.05,0.19,0.74,91.34,0.00,1.29,25.87,0.64,0.04,0.15,0.69,68.81,0.00,1.29,25.76,0.55,0.04,0.23,0.93,71.35,0.00,1.09,21.80,0.52,0.05,0.31,0.78,87.24,0.00,1.04,20.75,1.94,0.04,0.16,7.38,84.69,0.00,3.88,77.61,1.21,0.01,0.05,0.67,68.83,0.00,2.43,48.53,0.70,0.03,0.11,0.59,71.70,0.00,1.41,28.17
2025-06-17,06:46:47.355,2.38,78.17,0.00,2.38,78.17,0.00,1.93,0.03,0.12,7.26,81.39,0.00,3.87,77.39,0.49,0.05,0.19,0.66,90.98,0.00,0.98,19.64,0.73,0.04,0.18,0.75,67.23,0.00,1.45,29.01,0.63,0.05,0.22,0.87,73.07,0.00,1.26,25.28,0.53,0.05,0.36,0.85,87.80,0.00,1.06,21.23,1.95,0.03,0.14,7.29,84.34,0.00,3.90,78.02,1.25,0.01,0.04,0.67,67.31,0.00,2.49,49.84,0.75,0.04,0.13,0.70,73.24,0.00,1.49,29.88
