System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,06:47:22.005,1.22,0.37,1.27,48.20,23.72,2.43,48.64,2.70,88.13,0.00,100.00,0.00
2025-06-17,06:47:27.003,1.32,0.38,1.41,38.52,18.67,2.63,52.65,2.00,91.94,0.00,99.96,0.00
2025-06-17,06:47:32.005,1.63,0.25,1.07,33.24,16.31,3.25,65.05,1.80,91.26,0.00,99.95,0.00
2025-06-17,06:47:37.002,1.51,0.25,1.41,33.21,16.24,3.01,60.24,1.48,89.77,0.00,100.00,0.00
2025-06-17,06:47:42.005,1.60,0.26,1.10,32.47,15.94,3.20,64.00,1.76,93.91,0.00,99.98,0.00
2025-06-17,06:47:47.007,1.51,0.24,1.22,32.60,16.07,3.01,60.22,1.48,95.35,0.00,99.86,0.01
2025-06-17,06:47:52.006,1.64,0.23,1.03,32.47,16.03,3.28,65.61,1.84,91.99,0.00,99.95,0.00
2025-06-17,06:47:57.009,1.66,0.23,1.03,33.29,16.37,3.32,66.46,1.86,89.79,0.00,100.00,0.00
2025-06-17,06:48:02.006,1.78,0.12,0.58,32.34,16.30,3.57,71.39,1.62,72.61,0.00,99.49,0.01
2025-06-17,06:47:52.006,1.64,0.23,1.03,32.47,16.03,3.28,65.61,1.84,91.99,0.00,99.95,0.00
2025-06-17,06:47:57.009,1.66,0.23,1.03,33.29,16.37,3.32,66.46,1.86,89.79,0.00,100.00,0.00
2025-06-17,06:48:02.006,1.78,0.12,0.58,32.34,16.30,3.57,71.39,1.62,72.61,0.00,99.49,0.01
